# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000884169843986	0.0920245398773	0	1	3	0	1	1.0
0.00180583081678	0.0940695296524	1	1	3	0	1	0.5
0.00243156188012	0.0961145194274	2	1	3	0	1	0.333333333333
0.00258257666665	0.0961145194274	2	2	3	0	1	0.333333333333
0.00338452915637	0.0981595092025	3	2	3	0	1	0.25
0.00353501954962	0.0961145194274	4	2	3	0	1	0.2
0.00534989181478	0.0981595092025	5	2	3	0	1	0.166666666667
0.00555955453611	0.0961145194274	5	3	3	0	2	0.285714285714
0.00593762182965	0.0981595092025	6	3	3	0	2	0.25
0.00708163254622	0.0981595092025	6	4	3	0	2	0.25
0.00783679255689	0.0981595092025	6	5	3	0	2	0.25
0.00821707253134	0.0981595092025	6	6	3	0	2	0.25
0.00884787099943	0.0961145194274	7	6	3	0	2	0.222222222222
0.00920722394802	0.0981595092025	8	6	3	0	2	0.2
0.00952794272545	0.100204498978	9	6	3	0	2	0.181818181818
0.0128433349605	0.0981595092025	9	7	3	0	3	0.25
0.0162097472541	0.0981595092025	9	8	3	0	3	0.25
0.0162131578896	0.0981595092025	9	9	3	0	3	0.25
0.0172018423931	0.0961145194274	9	10	3	0	4	0.307692307692
0.0195642610425	0.0961145194274	9	11	3	0	4	0.307692307692
0.0215959434836	0.0961145194274	9	12	3	0	4	0.307692307692
0.0243578357577	0.0961145194274	9	13	3	0	4	0.307692307692
0.0253125213582	0.0981595092025	10	13	3	0	4	0.285714285714
0.0258581472255	0.100204498978	11	13	3	0	4	0.266666666667
0.0260287212621	0.0961145194274	11	14	3	0	6	0.352941176471
