# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00503429080784	0.0122699386503	1	0	0	0	0	0.0
0.00663945966575	0.0143149284254	2	0	0	0	0	0.0
0.00815902128632	0.0163599182004	3	0	0	0	0	0.0
0.00839146867327	0.0184049079755	4	0	0	0	0	0.0
0.0100922717602	0.0204498977505	5	0	0	0	0	0.0
0.010136764552	0.0224948875256	6	0	0	0	0	0.0
0.0122541285627	0.0245398773006	7	0	0	0	0	0.0
0.0141801272541	0.0265848670757	8	0	0	0	0	0.0
0.0147697526845	0.0286298568507	9	0	0	0	0	0.0
0.0150225509297	0.0306748466258	10	0	0	0	0	0.0
0.0163637506792	0.0327198364008	11	0	0	0	0	0.0
0.0211368538779	0.0347648261759	12	0	0	0	0	0.0
0.0221301983815	0.0347648261759	13	0	0	0	0	0.0
0.025384616809	0.0368098159509	14	0	0	0	0	0.0
0.0271708335081	0.038854805726	15	0	0	0	0	0.0
0.0318828779182	0.040899795501	16	0	0	0	0	0.0
0.0343989894033	0.0429447852761	17	0	0	0	0	0.0
0.0439669158237	0.0449897750511	18	0	0	0	0	0.0
0.0474663917629	0.0449897750511	18	1	33	0	0	0.0
0.0484071737203	0.0470347648262	19	1	33	0	0	0.0
0.0573659923289	0.0490797546012	20	1	33	0	0	0.0
0.0576492470328	0.0511247443763	21	1	33	0	0	0.0
0.0586450496721	0.0531697341513	22	1	33	0	0	0.0
0.0618149155926	0.0511247443763	23	1	33	0	0	0.0
0.0625970280671	0.0531697341513	24	1	33	0	0	0.0
0.063008372656	0.0552147239264	25	1	33	0	0	0.0
0.0661665804559	0.0572597137014	26	1	33	0	0	0.0
0.0700295519295	0.0593047034765	27	1	33	0	0	0.0
0.0710743578669	0.0613496932515	28	1	33	0	0	0.0
0.0722260615161	0.0633946830266	29	1	33	0	0	0.0
0.0752666738585	0.0654396728016	30	1	33	0	0	0.0
0.0800931708775	0.0674846625767	31	1	33	0	0	0.0
0.0815978843647	0.0695296523517	32	1	33	0	0	0.0
0.0828825817225	0.0715746421268	33	1	33	0	0	0.0
0.0842970482813	0.0736196319018	34	1	33	0	0	0.0
0.0883826035731	0.0756646216769	35	1	33	0	0	0.0
0.0937471669681	0.0777096114519	36	1	33	0	0	0.0
0.0979813230823	0.0777096114519	36	2	15	0	0	0.0
0.103395419339	0.079754601227	37	2	15	0	0	0.0
0.105415644012	0.0777096114519	37	3	9	0	1	0.0263157894737
0.107792782736	0.079754601227	38	3	9	0	1	0.025641025641
0.108865188701	0.081799591002	39	3	9	0	1	0.025
0.110507407109	0.0838445807771	40	3	9	0	1	0.0243902439024
0.110969920868	0.0858895705521	41	3	9	0	1	0.0238095238095
0.111122427538	0.0879345603272	42	3	9	0	1	0.0232558139535
0.115060066656	0.0899795501022	43	3	9	0	1	0.0227272727273
0.115341296332	0.0920245398773	44	3	9	0	1	0.0222222222222
0.120240873106	0.0940695296524	45	3	9	0	1	0.0217391304348
0.121296954424	0.0961145194274	46	3	9	0	1	0.0212765957447
0.126132306457	0.0981595092025	47	3	9	0	1	0.0208333333333
0.127173962658	0.100204498978	48	3	9	0	1	0.0204081632653
0.131371279672	0.102249488753	49	3	9	0	1	0.02
0.133461113205	0.104294478528	50	3	9	0	1	0.0196078431373
0.133658814481	0.106339468303	51	3	9	0	1	0.0192307692308
0.136675333769	0.108384458078	52	3	9	0	1	0.0188679245283
0.137818990281	0.104294478528	52	4	12	0	3	0.0545454545455
0.138355897	0.106339468303	53	4	12	0	3	0.0535714285714
0.141058751118	0.108384458078	54	4	12	0	3	0.0526315789474
0.143914675406	0.108384458078	55	4	12	0	3	0.051724137931
0.146586890981	0.110429447853	56	4	12	0	3	0.0508474576271
0.149828463882	0.112474437628	57	4	12	0	3	0.05
0.165120321745	0.114519427403	58	4	12	0	3	0.0491803278689
0.167382735667	0.116564417178	59	4	12	0	3	0.0483870967742
0.167766788222	0.118609406953	60	4	12	0	3	0.047619047619
0.17086756583	0.120654396728	61	4	12	0	3	0.046875
0.173283822124	0.120654396728	62	4	12	0	3	0.0461538461538
0.174550155749	0.122699386503	63	4	12	0	3	0.0454545454545
0.178582807138	0.124744376278	64	4	12	0	3	0.044776119403
0.17962414484	0.126789366053	65	4	12	0	3	0.0441176470588
0.185109381467	0.128834355828	66	4	12	0	3	0.0434782608696
0.187049456191	0.130879345603	67	4	12	0	3	0.0428571428571
0.1883284125	0.132924335378	68	4	12	0	3	0.0422535211268
0.188870124687	0.134969325153	69	4	12	0	3	0.0416666666667
0.18933209268	0.137014314928	70	4	12	0	3	0.041095890411
0.191142691784	0.134969325153	71	4	12	0	3	0.0405405405405
0.191647226764	0.137014314928	72	4	12	0	3	0.04
0.193585648497	0.130879345603	72	5	12	0	6	0.0769230769231
0.195067041695	0.130879345603	73	5	12	0	6	0.0759493670886
0.19695516997	0.132924335378	74	5	12	0	6	0.075
0.197000699277	0.134969325153	75	5	12	0	6	0.0740740740741
0.202365598469	0.120654396728	75	6	78	0	13	0.147727272727
0.203191654847	0.122699386503	76	6	78	0	13	0.14606741573
