# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000126424521657	0.124744376278	1	0	0	0	0	0.0
0.00204735825585	0.126789366053	2	0	0	0	0	0.0
0.00412126258369	0.128834355828	3	0	0	0	0	0.0
0.00537139364608	0.130879345603	4	0	0	0	0	0.0
0.00796524476057	0.132924335378	5	0	0	0	0	0.0
0.00842930456549	0.134969325153	6	0	0	0	0	0.0
0.00890202108417	0.137014314928	7	0	0	0	0	0.0
0.0090949983662	0.134969325153	8	0	0	0	0	0.0
0.0097171200441	0.137014314928	9	0	0	0	0	0.0
0.0101749872943	0.139059304703	10	0	0	0	0	0.0
0.0111603896451	0.141104294479	11	0	0	0	0	0.0
0.0112477310158	0.143149284254	12	0	0	0	0	0.0
0.0112733361068	0.134969325153	12	1	90	0	4	0.25
0.0122962701321	0.137014314928	13	1	90	0	4	0.235294117647
0.0149830526187	0.139059304703	14	1	90	0	4	0.222222222222
0.0194548303205	0.141104294479	15	1	90	0	4	0.210526315789
0.0206124218207	0.143149284254	16	1	90	0	4	0.2
0.0221360810201	0.145194274029	17	1	90	0	4	0.190476190476
