# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000729552056156	0.00204498977505	1	0	0	0	0	0.0
0.00551776359759	0.0040899795501	2	0	0	0	0	0.0
0.0139435362855	0.00613496932515	3	0	0	0	0	0.0
0.0157440902392	0.0081799591002	4	0	0	0	0	0.0
0.017500281154	0.0102249488753	5	0	0	0	0	0.0
0.0175045519628	0.0122699386503	6	0	0	0	0	0.0
0.018222559397	0.0143149284254	7	0	0	0	0	0.0
0.021994985987	0.0163599182004	8	0	0	0	0	0.0
0.02529983934	0.0184049079755	9	0	0	0	0	0.0
0.0276552274593	0.0204498977505	10	0	0	0	0	0.0
0.0328948188266	0.0224948875256	11	0	0	0	0	0.0
0.0348437851813	0.0245398773006	12	0	0	0	0	0.0
0.0350667168821	0.0265848670757	13	0	0	0	0	0.0
0.0390531540379	0.0286298568507	14	0	0	0	0	0.0
0.0473089543794	0.0306748466258	15	0	0	0	0	0.0
0.0492730859453	0.0327198364008	16	0	0	0	0	0.0
0.0573827532476	0.0347648261759	17	0	0	0	0	0.0
0.0635126541923	0.0368098159509	18	0	0	0	0	0.0
0.0635249711156	0.038854805726	19	0	0	0	0	0.0
0.0727121818732	0.040899795501	20	0	0	0	0	0.0
0.073338153323	0.0429447852761	21	0	0	0	0	0.0
0.0749377500909	0.0449897750511	22	0	0	0	0	0.0
0.0812145872526	0.0470347648262	23	0	0	0	0	0.0
0.0843984445404	0.0490797546012	24	0	0	0	0	0.0
0.0850840424396	0.0511247443763	25	0	0	0	0	0.0
0.0858572871776	0.0531697341513	26	0	0	0	0	0.0
0.0870637215677	0.0552147239264	27	0	0	0	0	0.0
0.088495860856	0.0572597137014	28	0	0	0	0	0.0
0.0929885674727	0.0593047034765	29	0	0	0	0	0.0
0.0949527634047	0.0613496932515	30	0	0	0	0	0.0
0.0957518718839	0.0633946830266	31	0	0	0	0	0.0
0.10033180516	0.0654396728016	32	0	0	0	0	0.0
0.106625543836	0.0674846625767	33	0	0	0	0	0.0
0.109753206374	0.0695296523517	34	0	0	0	0	0.0
0.112274541199	0.0715746421268	35	0	0	0	0	0.0
0.1149693601	0.0736196319018	36	0	0	0	0	0.0
0.122139219922	0.0756646216769	37	0	0	0	0	0.0
0.123119524453	0.0777096114519	38	0	0	0	0	0.0
0.129084253757	0.079754601227	39	0	0	0	0	0.0
0.129168339588	0.081799591002	40	0	0	0	0	0.0
0.12971736093	0.0838445807771	41	0	0	0	0	0.0
0.132089411177	0.0858895705521	42	0	0	0	0	0.0
0.135141218383	0.0879345603272	43	0	0	0	0	0.0
0.144956244766	0.0899795501022	44	0	0	0	0	0.0
0.148196465443	0.0920245398773	45	0	0	0	0	0.0
0.150806508376	0.0940695296524	46	0	0	0	0	0.0
0.151452789056	0.0961145194274	47	0	0	0	0	0.0
0.151725213538	0.0981595092025	48	0	0	0	0	0.0
0.159083548417	0.0961145194274	49	0	0	0	0	0.0
0.160497278436	0.0981595092025	50	0	0	0	0	0.0
0.164619205747	0.100204498978	51	0	0	0	0	0.0
0.16505398263	0.102249488753	52	0	0	0	0	0.0
0.166953934901	0.104294478528	53	0	0	0	0	0.0
0.167670042421	0.106339468303	54	0	0	0	0	0.0
0.173526701168	0.108384458078	55	0	0	0	0	0.0
0.176064885839	0.110429447853	56	0	0	0	0	0.0
0.177481523182	0.112474437628	57	0	0	0	0	0.0
0.177647216927	0.114519427403	58	0	0	0	0	0.0
0.18028176494	0.116564417178	59	0	0	0	0	0.0
0.18489412237	0.118609406953	60	0	0	0	0	0.0
0.188967672444	0.120654396728	61	0	0	0	0	0.0
0.190209508926	0.122699386503	62	0	0	0	0	0.0
0.20001734356	0.124744376278	63	0	0	0	0	0.0
0.205705407842	0.126789366053	64	0	0	0	0	0.0
0.207206982903	0.124744376278	65	0	0	0	0	0.0
0.208709611026	0.122699386503	66	0	0	0	0	0.0
0.213860477043	0.124744376278	67	0	0	0	0	0.0
0.214530921643	0.126789366053	68	0	0	0	0	0.0
0.215541152538	0.124744376278	69	0	0	0	0	0.0
