# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00569534546956	0.124744376278	1	0	0	0	0	0.0
0.00869549440042	0.126789366053	2	0	0	0	0	0.0
0.00944552190722	0.128834355828	3	0	0	0	0	0.0
0.00999622950238	0.128834355828	3	1	15	0	0	0.0
0.0129722412374	0.126789366053	4	1	15	0	0	0.0
0.0162528615549	0.128834355828	5	1	15	0	0	0.0
0.0181475396906	0.130879345603	6	1	15	0	0	0.0
0.0286377752299	0.132924335378	7	1	15	0	0	0.0
0.0318892227018	0.134969325153	8	1	15	0	0	0.0
0.0320355419458	0.137014314928	9	1	15	0	0	0.0
0.0320877909944	0.139059304703	10	1	15	0	0	0.0
0.0366258580808	0.141104294479	11	1	15	0	0	0.0
0.0372335024982	0.143149284254	12	1	15	0	0	0.0
0.0374765025753	0.145194274029	13	1	15	0	0	0.0
0.0409953947457	0.145194274029	14	1	15	0	0	0.0
0.0451935612393	0.147239263804	15	1	15	0	0	0.0
0.0487633409898	0.149284253579	16	1	15	0	0	0.0
0.0501539136607	0.149284253579	17	1	15	0	0	0.0
0.0504946995904	0.149284253579	17	2	30	0	0	0.0
0.0509704649731	0.151329243354	18	2	30	0	0	0.0
0.0538458324526	0.153374233129	19	2	30	0	0	0.0
0.0545712033969	0.155419222904	20	2	30	0	0	0.0
0.0548082823225	0.153374233129	20	3	3	0	1	0.047619047619
