# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000363144125316	0.128834355828	1	0	0	0	0	0.0
0.00505986213073	0.130879345603	2	0	0	0	0	0.0
0.00562242316739	0.132924335378	3	0	0	0	0	0.0
0.00976363187089	0.134969325153	4	0	0	0	0	0.0
0.0101600724944	0.137014314928	5	0	0	0	0	0.0
0.011899028391	0.139059304703	6	0	0	0	0	0.0
0.0123644449692	0.141104294479	7	0	0	0	0	0.0
0.0148486512597	0.139059304703	8	0	0	0	0	0.0
0.0194809838067	0.141104294479	9	0	0	0	0	0.0
0.0199260036438	0.143149284254	10	0	0	0	0	0.0
0.0241729103455	0.145194274029	11	0	0	0	0	0.0
0.0243648411051	0.147239263804	12	0	0	0	0	0.0
0.0280700908843	0.149284253579	13	0	0	0	0	0.0
0.0286130482438	0.151329243354	14	0	0	0	0	0.0
0.0315773650616	0.153374233129	15	0	0	0	0	0.0
0.0331034015826	0.155419222904	16	0	0	0	0	0.0
0.0421308742258	0.157464212679	17	0	0	0	0	0.0
0.0448779877396	0.157464212679	18	0	0	0	0	0.0
0.0461114540855	0.159509202454	19	0	0	0	0	0.0
0.0469616768312	0.161554192229	20	0	0	0	0	0.0
0.0473876790184	0.163599182004	21	0	0	0	0	0.0
0.0478090607822	0.165644171779	22	0	0	0	0	0.0
0.0566028928873	0.167689161554	23	0	0	0	0	0.0
