# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00224089902986	0.00204498977505	1	0	0	0	0	0.0
0.012421490285	0.0040899795501	2	0	0	0	0	0.0
0.0138951853218	0.00613496932515	3	0	0	0	0	0.0
0.0144142861569	0.0081799591002	4	0	0	0	0	0.0
0.0154018980594	0.0102249488753	5	0	0	0	0	0.0
0.0238335732062	0.0122699386503	6	0	0	0	0	0.0
0.0271433060074	0.0143149284254	7	0	0	0	0	0.0
0.0352012566249	0.0163599182004	8	0	0	0	0	0.0
0.0353567396556	0.0184049079755	9	0	0	0	0	0.0
0.0377943018312	0.0204498977505	10	0	0	0	0	0.0
0.0426718647899	0.0224948875256	11	0	0	0	0	0.0
0.0442495438089	0.0245398773006	12	0	0	0	0	0.0
0.0458237939535	0.0265848670757	13	0	0	0	0	0.0
0.0470769534038	0.0286298568507	14	0	0	0	0	0.0
0.0480961626548	0.0306748466258	15	0	0	0	0	0.0
0.0565523688479	0.0327198364008	16	0	0	0	0	0.0
0.0581175322595	0.0347648261759	17	0	0	0	0	0.0
0.0624616726018	0.0368098159509	18	0	0	0	0	0.0
0.0628478131128	0.038854805726	19	0	0	0	0	0.0
0.0713784181701	0.040899795501	20	0	0	0	0	0.0
0.0727904936926	0.0429447852761	21	0	0	0	0	0.0
0.0751845954413	0.0449897750511	22	0	0	0	0	0.0
0.077120132965	0.0470347648262	23	0	0	0	0	0.0
0.078214244764	0.0490797546012	24	0	0	0	0	0.0
0.0822086411761	0.0511247443763	25	0	0	0	0	0.0
0.0831580206321	0.0531697341513	26	0	0	0	0	0.0
0.0836285052477	0.0552147239264	27	0	0	0	0	0.0
0.0843744989787	0.0572597137014	28	0	0	0	0	0.0
0.0848555292504	0.0593047034765	29	0	0	0	0	0.0
0.084959531486	0.0613496932515	30	0	0	0	0	0.0
0.0866430995566	0.0633946830266	31	0	0	0	0	0.0
0.0968899062328	0.0654396728016	32	0	0	0	0	0.0
0.101206730983	0.0674846625767	33	0	0	0	0	0.0
0.106635715884	0.0695296523517	34	0	0	0	0	0.0
0.106936512551	0.0715746421268	35	0	0	0	0	0.0
0.115339051644	0.0736196319018	36	0	0	0	0	0.0
0.115644137708	0.0756646216769	37	0	0	0	0	0.0
0.117749833482	0.0777096114519	38	0	0	0	0	0.0
0.122591001815	0.079754601227	39	0	0	0	0	0.0
0.122647781623	0.081799591002	40	0	0	0	0	0.0
0.123903014667	0.0838445807771	41	0	0	0	0	0.0
0.12412952913	0.0858895705521	42	0	0	0	0	0.0
0.128697911042	0.0879345603272	43	0	0	0	0	0.0
0.131788988623	0.0899795501022	44	0	0	0	0	0.0
0.132057449765	0.0920245398773	45	0	0	0	0	0.0
0.133019992947	0.0940695296524	46	0	0	0	0	0.0
0.133425535093	0.0961145194274	47	0	0	0	0	0.0
0.145269306466	0.0940695296524	48	0	0	0	0	0.0
0.14680958368	0.0920245398773	49	0	0	0	0	0.0
0.147392397478	0.0940695296524	50	0	0	0	0	0.0
0.155715486776	0.0920245398773	51	0	0	0	0	0.0
0.156135768584	0.0940695296524	52	0	0	0	0	0.0
0.158054562702	0.0920245398773	53	0	0	0	0	0.0
0.159130396732	0.0940695296524	54	0	0	0	0	0.0
0.161881160329	0.0961145194274	55	0	0	0	0	0.0
0.164991961229	0.0981595092025	56	0	0	0	0	0.0
0.173505386503	0.100204498978	57	0	0	0	0	0.0
0.175206372302	0.100204498978	58	0	0	0	0	0.0
0.181677837782	0.102249488753	59	0	0	0	0	0.0
0.183263559263	0.104294478528	60	0	0	0	0	0.0
0.185923240244	0.106339468303	61	0	0	0	0	0.0
0.186677533126	0.108384458078	62	0	0	0	0	0.0
0.18686203655	0.110429447853	63	0	0	0	0	0.0
0.18955057451	0.112474437628	64	0	0	0	0	0.0
0.196173400393	0.114519427403	65	0	0	0	0	0.0
0.200242495363	0.116564417178	66	0	0	0	0	0.0
0.200841882242	0.118609406953	67	0	0	0	0	0.0
0.200903479109	0.120654396728	68	0	0	0	0	0.0
0.20181798104	0.122699386503	69	0	0	0	0	0.0
0.211528497231	0.124744376278	70	0	0	0	0	0.0
0.2153261765	0.126789366053	71	0	0	0	0	0.0
0.215581775773	0.128834355828	72	0	0	0	0	0.0
