# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00164925317429	0.137014314928	1	0	0	0	0	0.0
0.00742480676377	0.137014314928	1	1	3	0	0	0.0
0.00752466816242	0.139059304703	2	1	3	0	0	0.0
0.00879042181454	0.141104294479	3	1	3	0	0	0.0
0.0120113943492	0.141104294479	3	2	3	0	0	0.0
0.0140476190961	0.141104294479	3	3	3	0	0	0.0
0.0140540689037	0.141104294479	3	4	3	0	0	0.0
0.0144110597188	0.143149284254	4	4	3	0	0	0.0
0.0160726033331	0.145194274029	5	4	3	0	0	0.0
0.0166116018304	0.145194274029	6	4	3	0	0	0.0
0.0184115803594	0.141104294479	6	5	3	0	2	0.25
0.0202939243693	0.143149284254	7	5	3	0	2	0.222222222222
0.022064309896	0.145194274029	8	5	3	0	2	0.2
0.0222614576787	0.147239263804	9	5	3	0	2	0.181818181818
0.0235483538917	0.149284253579	10	5	3	0	2	0.166666666667
0.023652964065	0.147239263804	11	5	3	0	2	0.153846153846
0.0262847298502	0.149284253579	12	5	3	0	2	0.142857142857
0.0275706222312	0.151329243354	13	5	3	0	2	0.133333333333
0.0297674179713	0.151329243354	13	6	3	0	2	0.133333333333
0.0297976598797	0.149284253579	14	6	3	0	2	0.125
0.030527868118	0.151329243354	15	6	3	0	2	0.117647058824
0.0324005025452	0.151329243354	15	7	3	0	2	0.117647058824
0.0332692044342	0.149284253579	15	8	3	0	3	0.166666666667
0.0340206705924	0.151329243354	16	8	3	0	3	0.157894736842
0.0352880108072	0.151329243354	16	9	3	0	3	0.157894736842
0.0355790739447	0.151329243354	16	10	3	0	3	0.157894736842
0.0357188480497	0.151329243354	16	11	3	0	3	0.157894736842
0.0362861820739	0.149284253579	16	12	3	0	4	0.2
0.0382277008983	0.149284253579	16	13	3	0	4	0.2
0.0404089925657	0.147239263804	16	14	3	0	5	0.238095238095
0.040822722149	0.149284253579	17	14	3	0	5	0.227272727273
0.0412603029642	0.147239263804	17	15	3	0	6	0.260869565217
0.0414164662398	0.147239263804	17	16	3	0	6	0.260869565217
0.0428119206917	0.149284253579	18	16	3	0	6	0.25
0.0434169408616	0.149284253579	18	17	3	0	6	0.25
0.0448865369824	0.149284253579	18	18	3	0	6	0.25
0.0471941582914	0.149284253579	18	19	3	0	6	0.25
0.0510161550454	0.145194274029	18	20	3	0	8	0.307692307692
0.0513944143535	0.147239263804	19	20	3	0	8	0.296296296296
0.0527453045023	0.149284253579	20	20	3	0	8	0.285714285714
0.0532614496811	0.149284253579	20	21	3	0	8	0.285714285714
0.0542135595001	0.151329243354	21	21	3	0	8	0.275862068966
0.0543401819978	0.149284253579	21	22	3	0	9	0.3
0.055009504858	0.149284253579	21	23	3	0	9	0.3
0.0556510659804	0.149284253579	21	24	3	0	9	0.3
0.055747250016	0.151329243354	22	24	3	0	9	0.290322580645
0.0561437656136	0.149284253579	22	25	3	0	10	0.3125
0.0574107557403	0.151329243354	23	25	3	0	10	0.30303030303
0.0574982149521	0.149284253579	24	25	3	0	10	0.294117647059
0.0578829080562	0.149284253579	24	26	3	0	10	0.294117647059
