# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00010553381519	0.0102249488753	1	0	0	0	0	0.0
0.000600446790403	0.0122699386503	2	0	0	0	0	0.0
0.00851935468967	0.0143149284254	3	0	0	0	0	0.0
0.0145236019589	0.0163599182004	4	0	0	0	0	0.0
0.0161698339949	0.0184049079755	5	0	0	0	0	0.0
0.0181880162312	0.0204498977505	6	0	0	0	0	0.0
0.0213700141409	0.0224948875256	7	0	0	0	0	0.0
0.0271969413222	0.0245398773006	8	0	0	0	0	0.0
0.0307563412232	0.0265848670757	9	0	0	0	0	0.0
0.0327413193606	0.0286298568507	10	0	0	0	0	0.0
0.0458875933991	0.0306748466258	11	0	0	0	0	0.0
0.0492808027683	0.0327198364008	12	0	0	0	0	0.0
0.0515651161325	0.0347648261759	13	0	0	0	0	0.0
0.0534144084252	0.0368098159509	14	0	0	0	0	0.0
0.0548898773103	0.038854805726	15	0	0	0	0	0.0
0.0562368564848	0.040899795501	16	0	0	0	0	0.0
0.05880612434	0.0429447852761	17	0	0	0	0	0.0
0.068574991406	0.0449897750511	18	0	0	0	0	0.0
0.0715692409484	0.0470347648262	19	0	0	0	0	0.0
0.0717600466041	0.0490797546012	20	0	0	0	0	0.0
0.0746409818087	0.0511247443763	21	0	0	0	0	0.0
0.0905055362611	0.0531697341513	22	0	0	0	0	0.0
0.0935329335054	0.0552147239264	23	0	0	0	0	0.0
0.0969589325745	0.0572597137014	24	0	0	0	0	0.0
0.0987085962154	0.0593047034765	25	0	0	0	0	0.0
0.102031498844	0.0613496932515	26	0	0	0	0	0.0
0.104900777439	0.0593047034765	27	0	0	0	0	0.0
0.107314805835	0.0613496932515	28	0	0	0	0	0.0
0.110641685081	0.0633946830266	29	0	0	0	0	0.0
0.128972891599	0.0654396728016	30	0	0	0	0	0.0
0.133121341411	0.0674846625767	31	0	0	0	0	0.0
0.133768556506	0.0695296523517	32	0	0	0	0	0.0
0.135144426179	0.0715746421268	33	0	0	0	0	0.0
0.140012404049	0.0736196319018	34	0	0	0	0	0.0
0.140547376146	0.0756646216769	35	0	0	0	0	0.0
0.141573743723	0.0777096114519	36	0	0	0	0	0.0
0.142502360084	0.079754601227	37	0	0	0	0	0.0
0.142608151459	0.081799591002	38	0	0	0	0	0.0
0.146430538217	0.0838445807771	39	0	0	0	0	0.0
0.146774760837	0.0858895705521	40	0	0	0	0	0.0
0.148989732824	0.0879345603272	41	0	0	0	0	0.0
0.149973426394	0.0899795501022	42	0	0	0	0	0.0
0.151875575694	0.0879345603272	43	0	0	0	0	0.0
0.156960175033	0.0899795501022	44	0	0	0	0	0.0
0.161297806008	0.0920245398773	45	0	0	0	0	0.0
0.168286230548	0.0940695296524	46	0	0	0	0	0.0
0.168344959339	0.0940695296524	47	0	0	0	0	0.0
