# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00319004711187	0.118609406953	0	1	42	0	6	1.0
0.00464193361947	0.120654396728	1	1	42	0	6	0.857142857143
0.0068484659541	0.122699386503	2	1	42	0	6	0.75
0.0106812840061	0.124744376278	3	1	42	0	6	0.666666666667
0.0164473506818	0.126789366053	4	1	42	0	6	0.6
0.0218353392425	0.128834355828	5	1	42	0	6	0.545454545455
0.0256651554195	0.130879345603	6	1	42	0	6	0.5
0.0268943086444	0.132924335378	7	1	42	0	6	0.461538461538
0.0291131864919	0.130879345603	8	1	42	0	6	0.428571428571
0.0323187678897	0.132924335378	9	1	42	0	6	0.4
0.0326961735536	0.134969325153	10	1	42	0	6	0.375
0.0335377163061	0.137014314928	11	1	42	0	6	0.352941176471
0.033893139248	0.139059304703	12	1	42	0	6	0.333333333333
0.0339363721525	0.141104294479	13	1	42	0	6	0.315789473684
0.0396455218018	0.143149284254	14	1	42	0	6	0.3
0.0412654059889	0.145194274029	15	1	42	0	6	0.285714285714
0.0412945522981	0.143149284254	16	1	42	0	6	0.272727272727
0.0416527707655	0.145194274029	17	1	42	0	6	0.260869565217
0.0424821197419	0.145194274029	18	1	42	0	6	0.25
0.0428509652347	0.147239263804	19	1	42	0	6	0.24
0.0438443437432	0.149284253579	20	1	42	0	6	0.230769230769
0.0443960476483	0.151329243354	21	1	42	0	6	0.222222222222
0.0496838930492	0.153374233129	22	1	42	0	6	0.214285714286
0.0555599691901	0.155419222904	23	1	42	0	6	0.206896551724
