# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00127920783572	0.0	0	1	489	0	43	1.0
0.00208488882929	0.00204498977505	1	1	489	0	43	0.977272727273
0.00262567155209	0.0040899795501	2	1	489	0	43	0.955555555556
0.0075717058917	0.00613496932515	3	1	489	0	43	0.934782608696
0.00979381254533	0.0081799591002	4	1	489	0	43	0.914893617021
0.0143984640606	0.0102249488753	5	1	489	0	43	0.895833333333
0.0155861486045	0.0122699386503	6	1	489	0	43	0.877551020408
0.0194673412237	0.0143149284254	7	1	489	0	43	0.86
0.0237866120717	0.0163599182004	8	1	489	0	43	0.843137254902
