# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00276600236311	0.145194274029	1	0	0	0	0	0.0
0.0115679308773	0.147239263804	2	0	0	0	0	0.0
0.0115729783173	0.149284253579	3	0	0	0	0	0.0
0.0133214384673	0.151329243354	4	0	0	0	0	0.0
0.0142321718341	0.153374233129	5	0	0	0	0	0.0
0.0219457987106	0.153374233129	6	0	0	0	0	0.0
0.0264171451378	0.151329243354	7	0	0	0	0	0.0
0.0306439380113	0.153374233129	8	0	0	0	0	0.0
0.0339529489932	0.155419222904	9	0	0	0	0	0.0
0.0341870557568	0.157464212679	10	0	0	0	0	0.0
0.0379047675478	0.159509202454	11	0	0	0	0	0.0
0.0402640137402	0.161554192229	12	0	0	0	0	0.0
0.0463669671181	0.163599182004	13	0	0	0	0	0.0
0.0475844591862	0.165644171779	14	0	0	0	0	0.0
0.0497495812078	0.167689161554	15	0	0	0	0	0.0
0.0510615025216	0.169734151329	16	0	0	0	0	0.0
0.0513716904184	0.171779141104	17	0	0	0	0	0.0
0.0527511726898	0.173824130879	18	0	0	0	0	0.0
0.0546005613108	0.175869120654	19	0	0	0	0	0.0
