# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00120013517491	0.0879345603272	0	1	6	0	0	0.0
0.00710724575235	0.0899795501022	1	1	6	0	0	0.0
0.0083383774476	0.0920245398773	2	1	6	0	0	0.0
0.00898674821511	0.0940695296524	3	1	6	0	0	0.0
0.0101014009726	0.0961145194274	4	1	6	0	0	0.0
0.0136548442173	0.0981595092025	5	1	6	0	0	0.0
0.0136877178758	0.100204498978	6	1	6	0	0	0.0
0.0175554434443	0.102249488753	7	1	6	0	0	0.0
0.0189880836515	0.104294478528	8	1	6	0	0	0.0
0.0206752628239	0.106339468303	9	1	6	0	0	0.0
0.0209549165368	0.108384458078	10	1	6	0	0	0.0
0.0246144985256	0.110429447853	11	1	6	0	0	0.0
0.0255226451892	0.112474437628	12	1	6	0	0	0.0
