# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00173925378866	0.126789366053	0	1	18	0	1	1.0
0.00229783327452	0.126789366053	1	1	18	0	1	0.5
0.00652912378446	0.120654396728	1	2	42	0	4	0.8
0.00661041092372	0.122699386503	2	2	42	0	4	0.666666666667
0.00665423965792	0.124744376278	3	2	42	0	4	0.571428571429
0.00711325186207	0.126789366053	4	2	42	0	4	0.5
0.0118872129594	0.124744376278	4	3	9	0	5	0.555555555556
0.0129639022125	0.124744376278	4	4	6	0	5	0.555555555556
0.0146107717709	0.126789366053	5	4	6	0	5	0.5
0.0187022989121	0.128834355828	6	4	6	0	5	0.454545454545
0.0227890602254	0.130879345603	7	4	6	0	5	0.416666666667
0.0238681635237	0.126789366053	7	5	6	0	7	0.5
0.0259588877574	0.128834355828	8	5	6	0	7	0.466666666667
0.028831354466	0.130879345603	9	5	6	0	7	0.4375
0.028861927899	0.132924335378	10	5	6	0	7	0.411764705882
0.028925538613	0.130879345603	10	6	6	0	8	0.444444444444
0.0290280554032	0.132924335378	11	6	6	0	8	0.421052631579
0.0301138443757	0.130879345603	12	6	6	0	8	0.4
0.0314679672311	0.132924335378	13	6	6	0	8	0.380952380952
0.031533529236	0.132924335378	13	7	6	0	8	0.380952380952
0.0316856584351	0.116564417178	13	8	27	0	16	0.551724137931
