# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00230837283206	0.114519427403	1	0	0	0	0	0.0
0.00342903644592	0.112474437628	2	0	0	0	0	0.0
0.00543319321946	0.114519427403	3	0	0	0	0	0.0
0.0118354242791	0.116564417178	4	0	0	0	0	0.0
0.0143820375051	0.114519427403	4	1	12	0	1	0.2
0.0158640286429	0.116564417178	5	1	12	0	1	0.166666666667
0.0231840744725	0.118609406953	6	1	12	0	1	0.142857142857
0.02427159478	0.120654396728	7	1	12	0	1	0.125
0.0283946850965	0.122699386503	8	1	12	0	1	0.111111111111
0.0286899612574	0.124744376278	9	1	12	0	1	0.1
0.0290337511783	0.126789366053	10	1	12	0	1	0.0909090909091
0.0290595273078	0.128834355828	11	1	12	0	1	0.0833333333333
0.029378334522	0.126789366053	12	1	12	0	1	0.0769230769231
0.0296774615783	0.128834355828	13	1	12	0	1	0.0714285714286
0.0305837842671	0.130879345603	14	1	12	0	1	0.0666666666667
0.0305852587297	0.132924335378	15	1	12	0	1	0.0625
0.0364580467223	0.132924335378	15	2	12	0	1	0.0625
0.0364655936369	0.134969325153	16	2	12	0	1	0.0588235294118
0.0369946282428	0.137014314928	17	2	12	0	1	0.0555555555556
0.0382996845632	0.134969325153	18	2	12	0	1	0.0526315789474
0.0423536294258	0.137014314928	19	2	12	0	1	0.05
0.0458769577248	0.139059304703	20	2	12	0	1	0.047619047619
0.0519282716663	0.141104294479	21	2	12	0	1	0.0454545454545
0.0549656156501	0.143149284254	22	2	12	0	1	0.0434782608696
0.0552288301029	0.145194274029	23	2	12	0	1	0.0416666666667
