# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00245262911832	0.00204498977505	1	0	0	0	0	0.0
0.00322724140429	0.0040899795501	2	0	0	0	0	0.0
0.00674376321001	0.00613496932515	3	0	0	0	0	0.0
0.00946762556897	0.0081799591002	4	0	0	0	0	0.0
0.0114099774129	0.0102249488753	5	0	0	0	0	0.0
0.0114295971075	0.0122699386503	6	0	0	0	0	0.0
0.0122187133076	0.0143149284254	7	0	0	0	0	0.0
0.0152634625449	0.0163599182004	8	0	0	0	0	0.0
0.0168333288505	0.0184049079755	9	0	0	0	0	0.0
0.0250292391335	0.0204498977505	10	0	0	0	0	0.0
0.0250399411049	0.0224948875256	11	0	0	0	0	0.0
0.0262887372016	0.0245398773006	12	0	0	0	0	0.0
0.0269454280084	0.0265848670757	13	0	0	0	0	0.0
0.0287270537978	0.0286298568507	14	0	0	0	0	0.0
0.0342785595423	0.0306748466258	15	0	0	0	0	0.0
0.036545926211	0.0327198364008	16	0	0	0	0	0.0
0.0376225481529	0.0306748466258	17	0	0	0	0	0.0
0.0444928101477	0.0327198364008	18	0	0	0	0	0.0
0.0505837164436	0.0347648261759	19	0	0	0	0	0.0
0.0524094818751	0.0368098159509	20	0	0	0	0	0.0
0.0561537317248	0.038854805726	21	0	0	0	0	0.0
0.0579770852503	0.040899795501	22	0	0	0	0	0.0
0.0643942282393	0.0429447852761	23	0	0	0	0	0.0
0.0833788669662	0.0449897750511	24	0	0	0	0	0.0
0.0873215165999	0.0470347648262	25	0	0	0	0	0.0
0.0885647796669	0.0490797546012	26	0	0	0	0	0.0
0.0978878885955	0.0511247443763	27	0	0	0	0	0.0
0.104918063902	0.0531697341513	28	0	0	0	0	0.0
0.107802349647	0.0552147239264	29	0	0	0	0	0.0
0.112924095513	0.0572597137014	30	0	0	0	0	0.0
0.11336619237	0.0593047034765	31	0	0	0	0	0.0
0.113447685387	0.0613496932515	32	0	0	0	0	0.0
0.114828381754	0.0593047034765	33	0	0	0	0	0.0
0.116268262736	0.0613496932515	34	0	0	0	0	0.0
0.116981907934	0.0633946830266	35	0	0	0	0	0.0
0.117260335504	0.0654396728016	36	0	0	0	0	0.0
0.126037175035	0.0674846625767	37	0	0	0	0	0.0
0.13040803362	0.0695296523517	38	0	0	0	0	0.0
0.13409160194	0.0715746421268	39	0	0	0	0	0.0
0.134786990603	0.0736196319018	40	0	0	0	0	0.0
0.144546941553	0.0756646216769	41	0	0	0	0	0.0
0.146300298966	0.0777096114519	42	0	0	0	0	0.0
0.149076184158	0.079754601227	43	0	0	0	0	0.0
0.149241677229	0.081799591002	44	0	0	0	0	0.0
0.153134598807	0.0838445807771	45	0	0	0	0	0.0
0.158630091663	0.0858895705521	46	0	0	0	0	0.0
0.164059438726	0.0879345603272	47	0	0	0	0	0.0
0.164332611825	0.0899795501022	48	0	0	0	0	0.0
0.167189003684	0.0920245398773	49	0	0	0	0	0.0
0.168182216253	0.0940695296524	50	0	0	0	0	0.0
0.168283011434	0.0920245398773	51	0	0	0	0	0.0
0.171077251318	0.0940695296524	52	0	0	0	0	0.0
0.179309623809	0.0961145194274	53	0	0	0	0	0.0
0.182496174519	0.0981595092025	54	0	0	0	0	0.0
0.188979918302	0.100204498978	55	0	0	0	0	0.0
0.189902410285	0.102249488753	56	0	0	0	0	0.0
0.190584749439	0.104294478528	57	0	0	0	0	0.0
0.197331384245	0.106339468303	58	0	0	0	0	0.0
0.207428662192	0.108384458078	59	0	0	0	0	0.0
0.208042298348	0.110429447853	60	0	0	0	0	0.0
0.209537101123	0.112474437628	61	0	0	0	0	0.0
