# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00285283232837	0.118609406953	1	0	0	0	0	0.0
0.00483325916056	0.120654396728	2	0	0	0	0	0.0
0.00716565719972	0.118609406953	3	0	0	0	0	0.0
0.00926917820813	0.120654396728	4	0	0	0	0	0.0
0.00939788252886	0.118609406953	4	1	9	0	1	0.2
0.0109517193947	0.118609406953	4	2	3	0	1	0.2
0.0167032392548	0.120654396728	5	2	3	0	1	0.166666666667
0.018080542474	0.122699386503	6	2	3	0	1	0.142857142857
0.01820365834	0.124744376278	7	2	3	0	1	0.125
0.0201283530972	0.124744376278	7	3	3	0	1	0.125
0.0236481520788	0.126789366053	8	3	3	0	1	0.111111111111
