# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00252711789195	0.108384458078	1	0	0	0	0	0.0
0.00303288720083	0.110429447853	2	0	0	0	0	0.0
0.00436461315925	0.112474437628	3	0	0	0	0	0.0
0.00468737447278	0.114519427403	4	0	0	0	0	0.0
0.00493598251022	0.116564417178	5	0	0	0	0	0.0
0.00932956959993	0.118609406953	6	0	0	0	0	0.0
0.0126887050409	0.120654396728	7	0	0	0	0	0.0
0.0168885171321	0.122699386503	8	0	0	0	0	0.0
0.0239893136723	0.104294478528	8	1	42	0	9	0.529411764706
