# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00228586436796	0.106339468303	1	0	0	0	0	0.0
0.00477123747349	0.108384458078	2	0	0	0	0	0.0
0.00826232568259	0.110429447853	3	0	0	0	0	0.0
0.00829225027689	0.112474437628	4	0	0	0	0	0.0
0.00918768004036	0.102249488753	4	1	39	0	5	0.555555555556
0.00937638940248	0.104294478528	5	1	39	0	5	0.5
0.0117939895546	0.102249488753	6	1	39	0	5	0.454545454545
0.0128539769952	0.104294478528	7	1	39	0	5	0.416666666667
0.0137522143577	0.106339468303	8	1	39	0	5	0.384615384615
0.0217545428199	0.108384458078	9	1	39	0	5	0.357142857143
0.023886023418	0.110429447853	10	1	39	0	5	0.333333333333
0.028332097008	0.112474437628	11	1	39	0	5	0.3125
