# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
2.99423271909e-05	0.114519427403	1	0	0	0	0	0.0
0.000845914686406	0.116564417178	2	0	0	0	0	0.0
0.012201235805	0.118609406953	3	0	0	0	0	0.0
0.0139904962392	0.116564417178	4	0	0	0	0	0.0
0.018291745041	0.118609406953	5	0	0	0	0	0.0
0.0228639461747	0.120654396728	6	0	0	0	0	0.0
0.0245195966871	0.118609406953	7	0	0	0	0	0.0
0.0249535671266	0.120654396728	8	0	0	0	0	0.0
0.0294943886847	0.122699386503	9	0	0	0	0	0.0
0.0297579800699	0.120654396728	9	1	39	0	1	0.1
0.0308419231709	0.118609406953	10	1	39	0	1	0.0909090909091
0.0324308702926	0.120654396728	11	1	39	0	1	0.0833333333333
0.0347920548205	0.120654396728	12	1	39	0	1	0.0769230769231
0.0357900723884	0.122699386503	13	1	39	0	1	0.0714285714286
0.0414938314434	0.124744376278	14	1	39	0	1	0.0666666666667
0.0508442517426	0.126789366053	15	1	39	0	1	0.0625
0.0526535793815	0.128834355828	16	1	39	0	1	0.0588235294118
0.0565688386777	0.130879345603	17	1	39	0	1	0.0555555555556
