# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00131347521687	0.106339468303	1	0	0	0	0	0.0
0.0027072341877	0.108384458078	2	0	0	0	0	0.0
0.00315010740465	0.110429447853	3	0	0	0	0	0.0
0.00570682904112	0.112474437628	4	0	0	0	0	0.0
0.0076494786153	0.114519427403	5	0	0	0	0	0.0
0.00951327797041	0.116564417178	6	0	0	0	0	0.0
0.0121498232373	0.102249488753	6	1	54	0	7	0.538461538462
0.01359664887	0.0981595092025	6	2	9	0	9	0.6
0.0155189902091	0.100204498978	7	2	9	0	9	0.5625
0.0171622845107	0.102249488753	8	2	9	0	9	0.529411764706
0.0174359819261	0.104294478528	9	2	9	0	9	0.5
0.0193309787836	0.102249488753	10	2	9	0	9	0.473684210526
0.0199984719237	0.104294478528	11	2	9	0	9	0.45
0.0253581244783	0.106339468303	12	2	9	0	9	0.428571428571
0.025606647389	0.108384458078	13	2	9	0	9	0.409090909091
0.0258019864699	0.106339468303	14	2	9	0	9	0.391304347826
0.0261445711235	0.108384458078	15	2	9	0	9	0.375
0.0272305310805	0.110429447853	16	2	9	0	9	0.36
0.0311165170199	0.112474437628	17	2	9	0	9	0.346153846154
0.031184799658	0.114519427403	18	2	9	0	9	0.333333333333
0.031832827978	0.116564417178	19	2	9	0	9	0.321428571429
0.0395070724278	0.118609406953	20	2	9	0	9	0.310344827586
0.0447512882208	0.120654396728	21	2	9	0	9	0.3
0.0471410132569	0.122699386503	22	2	9	0	9	0.290322580645
0.0502908462593	0.124744376278	23	2	9	0	9	0.28125
0.0510179434975	0.122699386503	24	2	9	0	9	0.272727272727
0.0513519372433	0.124744376278	25	2	9	0	9	0.264705882353
0.0527385886895	0.102249488753	25	3	84	0	20	0.444444444444
0.0531810787907	0.104294478528	26	3	84	0	20	0.434782608696
0.0653030366006	0.106339468303	27	3	84	0	20	0.425531914894
0.0658533328603	0.108384458078	28	3	84	0	20	0.416666666667
0.073018785586	0.110429447853	29	3	84	0	20	0.408163265306
0.0759198557257	0.112474437628	30	3	84	0	20	0.4
0.0762182754221	0.104294478528	30	4	21	0	24	0.444444444444
0.0796117345681	0.106339468303	31	4	21	0	24	0.436363636364
