# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00194388928381	0.00204498977505	1	0	0	0	0	0.0
0.00503146002292	0.0040899795501	2	0	0	0	0	0.0
0.00504851840718	0.00613496932515	3	0	0	0	0	0.0
0.00817207388692	0.0081799591002	4	0	0	0	0	0.0
0.011271663625	0.0102249488753	5	0	0	0	0	0.0
0.0124096948923	0.0122699386503	6	0	0	0	0	0.0
0.0130966573941	0.0143149284254	7	0	0	0	0	0.0
0.015059011691	0.0163599182004	8	0	0	0	0	0.0
0.0231125065102	0.0184049079755	9	0	0	0	0	0.0
0.0270731051272	0.0204498977505	10	0	0	0	0	0.0
0.0292740656627	0.0224948875256	11	0	0	0	0	0.0
0.0299814020816	0.0245398773006	12	0	0	0	0	0.0
0.0348653376078	0.0265848670757	13	0	0	0	0	0.0
0.037086158757	0.0286298568507	14	0	0	0	0	0.0
0.0452439783374	0.0306748466258	15	0	0	0	0	0.0
0.0529293781533	0.0327198364008	16	0	0	0	0	0.0
0.0534636800477	0.0347648261759	17	0	0	0	0	0.0
0.0559120300213	0.0368098159509	18	0	0	0	0	0.0
0.056744998366	0.038854805726	19	0	0	0	0	0.0
0.0586013021795	0.040899795501	20	0	0	0	0	0.0
0.0637804421548	0.0429447852761	21	0	0	0	0	0.0
0.0640383264944	0.0449897750511	22	0	0	0	0	0.0
0.0683070550174	0.0470347648262	23	0	0	0	0	0.0
0.0730284117498	0.0490797546012	24	0	0	0	0	0.0
0.0759385562061	0.0511247443763	25	0	0	0	0	0.0
0.0791126323224	0.0531697341513	26	0	0	0	0	0.0
0.0824591177836	0.0552147239264	27	0	0	0	0	0.0
0.0886358496725	0.0572597137014	28	0	0	0	0	0.0
0.0926480496348	0.0593047034765	29	0	0	0	0	0.0
0.100158359358	0.0613496932515	30	0	0	0	0	0.0
0.110284137347	0.0633946830266	31	0	0	0	0	0.0
0.114722407859	0.0654396728016	32	0	0	0	0	0.0
0.116657982662	0.0674846625767	33	0	0	0	0	0.0
0.118682942284	0.0695296523517	34	0	0	0	0	0.0
0.119294955943	0.0674846625767	35	0	0	0	0	0.0
0.123207410058	0.0674846625767	36	0	0	0	0	0.0
0.123974966193	0.0695296523517	37	0	0	0	0	0.0
0.124340095535	0.0674846625767	38	0	0	0	0	0.0
0.124897424351	0.0695296523517	39	0	0	0	0	0.0
0.125856015266	0.0715746421268	40	0	0	0	0	0.0
0.127299805087	0.0736196319018	41	0	0	0	0	0.0
0.127585645172	0.0756646216769	42	0	0	0	0	0.0
0.133140763533	0.0777096114519	43	0	0	0	0	0.0
0.133480334685	0.079754601227	44	0	0	0	0	0.0
0.14445970191	0.081799591002	45	0	0	0	0	0.0
0.144522790225	0.079754601227	46	0	0	0	0	0.0
0.147647022953	0.081799591002	47	0	0	0	0	0.0
0.147919415504	0.0838445807771	48	0	0	0	0	0.0
0.152010544489	0.0858895705521	49	0	0	0	0	0.0
0.156095905217	0.0879345603272	50	0	0	0	0	0.0
0.157607794345	0.0899795501022	51	0	0	0	0	0.0
0.157670859191	0.0899795501022	52	0	0	0	0	0.0
0.159875914342	0.0920245398773	53	0	0	0	0	0.0
0.162302885438	0.0940695296524	54	0	0	0	0	0.0
0.162317789382	0.0961145194274	55	0	0	0	0	0.0
0.166202678558	0.0981595092025	56	0	0	0	0	0.0
0.16761053098	0.0981595092025	57	0	0	0	0	0.0
0.171678495499	0.100204498978	58	0	0	0	0	0.0
0.177443567409	0.102249488753	59	0	0	0	0	0.0
0.178667323904	0.104294478528	60	0	0	0	0	0.0
0.182326217395	0.106339468303	61	0	0	0	0	0.0
0.182360014275	0.108384458078	62	0	0	0	0	0.0
0.184142556857	0.110429447853	63	0	0	0	0	0.0
0.19786332363	0.112474437628	64	0	0	0	0	0.0
0.201057632781	0.114519427403	65	0	0	0	0	0.0
0.201683166896	0.114519427403	66	0	0	0	0	0.0
0.203937904071	0.116564417178	67	0	0	0	0	0.0
0.205784519033	0.118609406953	68	0	0	0	0	0.0
