# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000288411185774	0.112474437628	1	0	0	0	0	0.0
0.00751987650325	0.114519427403	2	0	0	0	0	0.0
0.0130001299729	0.112474437628	2	1	3	0	1	0.333333333333
0.0146556748717	0.114519427403	3	1	3	0	1	0.25
0.0156316881926	0.112474437628	4	1	3	0	1	0.2
0.0173177805546	0.114519427403	5	1	3	0	1	0.166666666667
0.0188807726463	0.116564417178	6	1	3	0	1	0.142857142857
0.0195405884549	0.116564417178	6	2	3	0	1	0.142857142857
0.019988586873	0.118609406953	7	2	3	0	1	0.125
0.0209104506976	0.118609406953	7	3	3	0	1	0.125
0.0209357279388	0.120654396728	8	3	3	0	1	0.111111111111
0.0211966042495	0.122699386503	9	3	3	0	1	0.1
0.0214559144527	0.122699386503	9	4	3	0	1	0.1
