# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000202776651031	0.0961145194274	0	1	3	0	1	1.0
0.00138981438216	0.0940695296524	0	2	3	0	2	1.0
0.00220615509899	0.0961145194274	1	2	3	0	2	0.666666666667
0.00285458834267	0.0961145194274	1	3	3	0	2	0.666666666667
0.00436672304392	0.0961145194274	1	4	3	0	2	0.666666666667
0.00450256875511	0.0961145194274	1	5	3	0	2	0.666666666667
0.00514538784958	0.0981595092025	2	5	3	0	2	0.5
0.00528325383586	0.100204498978	3	5	3	0	2	0.4
0.00844431716589	0.0981595092025	3	6	3	0	3	0.5
0.00930779391457	0.0961145194274	3	7	3	0	4	0.571428571429
0.00953400677325	0.0981595092025	4	7	3	0	4	0.5
0.0121771919446	0.100204498978	5	7	3	0	4	0.444444444444
0.0123384461433	0.102249488753	6	7	3	0	4	0.4
0.0138445293025	0.102249488753	6	8	3	0	4	0.4
0.0142182389915	0.102249488753	6	9	3	0	4	0.4
0.0148562745595	0.102249488753	6	10	3	0	4	0.4
0.0154425681493	0.104294478528	7	10	3	0	4	0.363636363636
0.0185775455053	0.106339468303	8	10	3	0	4	0.333333333333
0.0192853669214	0.106339468303	8	11	3	0	4	0.333333333333
0.0196644173827	0.108384458078	9	11	3	0	4	0.307692307692
0.0231429691265	0.108384458078	9	12	3	0	4	0.307692307692
0.0233304510926	0.108384458078	9	13	3	0	4	0.307692307692
0.0236969741151	0.110429447853	10	13	3	0	4	0.285714285714
0.0243184829874	0.112474437628	11	13	3	0	4	0.266666666667
0.0247741237767	0.110429447853	11	14	3	0	5	0.3125
0.0295223348346	0.110429447853	11	15	3	0	5	0.3125
0.0319139554297	0.110429447853	11	16	3	0	5	0.3125
