# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00274193737488	0.106339468303	1	0	0	0	0	0.0
0.00459823665879	0.104294478528	2	0	0	0	0	0.0
0.0133022259652	0.104294478528	2	1	6	0	0	0.0
0.0135961566699	0.100204498978	2	2	9	0	2	0.5
0.0174464563469	0.102249488753	3	2	9	0	2	0.4
0.0192871793592	0.104294478528	4	2	9	0	2	0.333333333333
0.0198551292008	0.106339468303	5	2	9	0	2	0.285714285714
0.0268968934654	0.104294478528	5	3	6	0	3	0.375
0.0309992313684	0.106339468303	6	3	6	0	3	0.333333333333
0.0313154082728	0.106339468303	6	4	3	0	3	0.333333333333
0.0315256699043	0.106339468303	6	5	6	0	3	0.333333333333
0.0318477293502	0.108384458078	7	5	6	0	3	0.3
