# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000372742071518	0.0981595092025	1	0	0	0	0	0.0
0.000547047773825	0.0961145194274	1	1	18	0	1	0.5
0.00167751365095	0.0981595092025	2	1	18	0	1	0.333333333333
0.00173588161789	0.0981595092025	2	2	6	0	1	0.333333333333
0.00301230831239	0.100204498978	3	2	6	0	1	0.25
0.00643174394235	0.0981595092025	3	3	3	0	2	0.4
0.00797361403557	0.100204498978	4	3	3	0	2	0.333333333333
0.0177719981523	0.102249488753	5	3	3	0	2	0.285714285714
0.0240000799074	0.104294478528	6	3	3	0	2	0.25
