# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00361142876485	0.120654396728	1	0	0	0	0	0.0
0.00476442755594	0.116564417178	1	1	6	0	2	0.666666666667
0.00788490476311	0.116564417178	1	2	3	0	2	0.666666666667
0.00883941137996	0.118609406953	2	2	3	0	2	0.5
0.013411138341	0.120654396728	3	2	3	0	2	0.4
0.0163545784895	0.122699386503	4	2	3	0	2	0.333333333333
0.0164835089249	0.124744376278	5	2	3	0	2	0.285714285714
0.020644793599	0.126789366053	6	2	3	0	2	0.25
0.0208499857552	0.128834355828	7	2	3	0	2	0.222222222222
0.0234351767424	0.120654396728	7	3	33	0	6	0.461538461538
0.0279596331118	0.120654396728	7	4	6	0	6	0.461538461538
0.0282145131723	0.122699386503	8	4	6	0	6	0.428571428571
0.0291877514443	0.124744376278	9	4	6	0	6	0.4
0.0303828702605	0.126789366053	10	4	6	0	6	0.375
0.0322506997482	0.126789366053	10	5	3	0	6	0.375
0.0338398882276	0.128834355828	11	5	3	0	6	0.352941176471
0.0355339823028	0.126789366053	11	6	12	0	7	0.388888888889
0.0356844706231	0.128834355828	12	6	12	0	7	0.368421052632
0.0368770931855	0.126789366053	13	6	12	0	7	0.35
0.0374930929965	0.114519427403	13	7	27	0	13	0.5
0.0423213690595	0.114519427403	13	8	3	0	13	0.5
0.0433249647269	0.112474437628	13	9	6	0	14	0.518518518519
0.0459167279671	0.110429447853	13	10	9	0	15	0.535714285714
0.0494723871208	0.112474437628	14	10	9	0	15	0.51724137931
0.0496525323822	0.114519427403	15	10	9	0	15	0.5
0.0545584601576	0.112474437628	15	11	6	0	16	0.516129032258
0.0553132544066	0.110429447853	16	11	6	0	16	0.5
0.0556297057553	0.112474437628	17	11	6	0	16	0.484848484848
