# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00381362633137	0.0122699386503	1	0	0	0	0	0.0
0.00459699710094	0.0143149284254	2	0	0	0	0	0.0
0.0048266730477	0.0143149284254	2	1	3	0	0	0.0
0.00722236169383	0.0163599182004	3	1	3	0	0	0.0
0.00774567279512	0.0184049079755	4	1	3	0	0	0.0
0.00815978413668	0.0184049079755	4	2	3	0	0	0.0
0.00844654836304	0.0163599182004	4	3	6	0	1	0.2
0.0103460966485	0.0184049079755	5	3	6	0	1	0.166666666667
0.0148170101696	0.0204498977505	6	3	6	0	1	0.142857142857
0.0155898081075	0.0204498977505	6	4	9	0	1	0.142857142857
0.0180789600052	0.0224948875256	7	4	9	0	1	0.125
0.0319558511494	0.0224948875256	7	5	15	0	1	0.125
0.0334066026	0.0245398773006	8	5	15	0	1	0.111111111111
0.0354755132294	0.0245398773006	8	6	6	0	1	0.111111111111
0.0379619065102	0.0265848670757	9	6	6	0	1	0.1
0.0381816150574	0.0286298568507	10	6	6	0	1	0.0909090909091
0.0404337633007	0.0286298568507	10	7	3	0	1	0.0909090909091
0.0434580222703	0.0265848670757	11	7	3	0	1	0.0833333333333
0.0455476178403	0.0286298568507	12	7	3	0	1	0.0769230769231
0.0501758181954	0.0306748466258	13	7	3	0	1	0.0714285714286
0.0507832477982	0.0327198364008	14	7	3	0	1	0.0666666666667
0.0512092408534	0.0347648261759	15	7	3	0	1	0.0625
0.0514610721792	0.0368098159509	16	7	3	0	1	0.0588235294118
0.051500281677	0.038854805726	17	7	3	0	1	0.0555555555556
0.0517314267502	0.038854805726	17	8	12	0	1	0.0555555555556
0.0553227351491	0.040899795501	18	8	12	0	1	0.0526315789474
0.0561799039887	0.0429447852761	19	8	12	0	1	0.05
0.0585355279067	0.0449897750511	20	8	12	0	1	0.047619047619
0.0590144206079	0.0429447852761	21	8	12	0	1	0.0454545454545
0.0639744506946	0.040899795501	21	9	9	0	2	0.0869565217391
0.0646191076754	0.0429447852761	22	9	9	0	2	0.0833333333333
0.0696457731155	0.0449897750511	23	9	9	0	2	0.08
0.0715308178138	0.0449897750511	23	10	6	0	2	0.08
0.0721779420211	0.0470347648262	24	10	6	0	2	0.0769230769231
0.0736916051314	0.0449897750511	25	10	6	0	2	0.0740740740741
0.0751817636039	0.0470347648262	26	10	6	0	2	0.0714285714286
0.0830514863334	0.0490797546012	27	10	6	0	2	0.0689655172414
0.0855476903795	0.0490797546012	27	11	6	0	2	0.0689655172414
0.0906062780024	0.0511247443763	28	11	6	0	2	0.0666666666667
0.0985438066493	0.0511247443763	29	11	6	0	2	0.0645161290323
0.0990122003512	0.0531697341513	30	11	6	0	2	0.0625
0.101127667214	0.0511247443763	31	11	6	0	2	0.0606060606061
0.10164397109	0.0531697341513	32	11	6	0	2	0.0588235294118
0.102951762357	0.0531697341513	33	11	6	0	2	0.0571428571429
0.104767128532	0.0531697341513	33	12	3	0	2	0.0571428571429
0.105533508708	0.0552147239264	34	12	3	0	2	0.0555555555556
0.106930089851	0.0552147239264	34	13	24	0	2	0.0555555555556
0.113575537511	0.0572597137014	35	13	24	0	2	0.0540540540541
0.113904806635	0.0593047034765	36	13	24	0	2	0.0526315789474
0.116372818943	0.0572597137014	37	13	24	0	2	0.0512820512821
0.117044091807	0.0593047034765	38	13	24	0	2	0.05
0.117393748196	0.0613496932515	39	13	24	0	2	0.0487804878049
0.117914918561	0.0593047034765	39	14	12	0	3	0.0714285714286
0.118096478714	0.0613496932515	40	14	12	0	3	0.0697674418605
0.119604942984	0.0633946830266	41	14	12	0	3	0.0681818181818
0.120770202079	0.0654396728016	42	14	12	0	3	0.0666666666667
0.121765586212	0.0674846625767	43	14	12	0	3	0.0652173913043
0.122235730816	0.0695296523517	44	14	12	0	3	0.063829787234
0.125459969328	0.0715746421268	45	14	12	0	3	0.0625
0.125538221735	0.0736196319018	46	14	12	0	3	0.0612244897959
0.128815794148	0.0736196319018	46	15	9	0	3	0.0612244897959
0.13358826637	0.0756646216769	47	15	9	0	3	0.06
0.135073107645	0.0777096114519	48	15	9	0	3	0.0588235294118
0.138994661734	0.079754601227	49	15	9	0	3	0.0576923076923
0.13947649903	0.0715746421268	49	16	21	0	7	0.125
0.139855210998	0.0736196319018	50	16	21	0	7	0.122807017544
0.139868283906	0.0736196319018	50	17	9	0	7	0.122807017544
0.141732873034	0.0756646216769	51	17	9	0	7	0.120689655172
0.143891450964	0.0777096114519	52	17	9	0	7	0.118644067797
0.147879999916	0.079754601227	53	17	9	0	7	0.116666666667
0.148115762943	0.081799591002	54	17	9	0	7	0.114754098361
0.14935625826	0.081799591002	54	18	15	0	7	0.114754098361
0.156528278411	0.0838445807771	55	18	15	0	7	0.112903225806
0.160016835741	0.0838445807771	55	19	3	0	7	0.112903225806
0.163004383773	0.0858895705521	56	19	3	0	7	0.111111111111
0.165418139049	0.0879345603272	57	19	3	0	7	0.109375
0.167138192726	0.0879345603272	57	20	6	0	7	0.109375
0.167643001755	0.0879345603272	57	21	3	0	7	0.109375
0.170777176148	0.0899795501022	58	21	3	0	7	0.107692307692
0.172777365547	0.0899795501022	59	21	3	0	7	0.106060606061
0.176412618702	0.0838445807771	59	22	21	0	10	0.144927536232
0.181272184155	0.0858895705521	60	22	21	0	10	0.142857142857
0.188273460348	0.0858895705521	60	23	15	0	10	0.142857142857
0.189660925423	0.0879345603272	61	23	15	0	10	0.140845070423
0.195985948943	0.0899795501022	62	23	15	0	10	0.138888888889
0.198989089924	0.0920245398773	63	23	15	0	10	0.13698630137
0.203160218207	0.0940695296524	64	23	15	0	10	0.135135135135
0.206872616767	0.0940695296524	64	24	3	0	10	0.135135135135
0.208666356884	0.0961145194274	65	24	3	0	10	0.133333333333
