# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000308977649324	0.128834355828	1	0	0	0	0	0.0
0.00279029472935	0.130879345603	2	0	0	0	0	0.0
0.00360336302597	0.130879345603	2	1	3	0	0	0.0
0.00477429719721	0.132924335378	3	1	3	0	0	0.0
0.00493470551977	0.132924335378	3	2	3	0	0	0.0
0.00504833702029	0.132924335378	3	3	3	0	0	0.0
0.00635090310787	0.134969325153	4	3	3	0	0	0.0
0.00653080683789	0.134969325153	4	4	3	0	0	0.0
0.00785838105632	0.134969325153	4	5	3	0	0	0.0
0.0100070030258	0.132924335378	5	5	3	0	0	0.0
0.0119554070969	0.128834355828	5	6	3	0	2	0.285714285714
0.0185451999974	0.128834355828	5	7	3	0	2	0.285714285714
0.0186940107718	0.128834355828	6	7	3	0	2	0.25
0.0188166872924	0.130879345603	7	7	3	0	2	0.222222222222
0.019085973585	0.132924335378	8	7	3	0	2	0.2
0.0191737478398	0.130879345603	8	8	3	0	3	0.272727272727
0.0192572545562	0.132924335378	9	8	3	0	3	0.25
0.0197247032232	0.132924335378	9	9	3	0	3	0.25
0.020383441208	0.132924335378	9	10	3	0	3	0.25
0.0208188349994	0.130879345603	9	11	3	0	4	0.307692307692
0.0215432786115	0.132924335378	10	11	3	0	4	0.285714285714
0.0228845650036	0.134969325153	11	11	3	0	4	0.266666666667
0.0231703367796	0.134969325153	11	12	3	0	4	0.266666666667
0.0278522198104	0.137014314928	12	12	3	0	4	0.25
0.0280717855703	0.137014314928	12	13	3	0	4	0.25
0.0332321924727	0.139059304703	13	13	3	0	4	0.235294117647
0.0333084303971	0.139059304703	13	14	3	0	4	0.235294117647
0.0338321693181	0.139059304703	13	15	3	0	4	0.235294117647
0.0355084372073	0.141104294479	14	15	3	0	4	0.222222222222
0.0367857236401	0.137014314928	14	16	3	0	6	0.3
0.0372964227974	0.132924335378	14	17	3	0	8	0.363636363636
0.0377811733466	0.132924335378	14	18	3	0	8	0.363636363636
0.0405746950505	0.132924335378	14	19	3	0	8	0.363636363636
0.0410213726277	0.130879345603	14	20	3	0	9	0.391304347826
0.0421258263805	0.132924335378	15	20	3	0	9	0.375
0.0468305858549	0.132924335378	15	21	3	0	9	0.375
0.0475461838823	0.134969325153	16	21	3	0	9	0.36
0.0486643132132	0.134969325153	16	22	3	0	9	0.36
0.05110181383	0.137014314928	17	22	3	0	9	0.346153846154
0.0515281843598	0.137014314928	17	23	3	0	9	0.346153846154
0.0516991756395	0.137014314928	17	24	3	0	9	0.346153846154
0.0518593124262	0.137014314928	17	25	3	0	9	0.346153846154
0.0521730836773	0.134969325153	17	26	3	0	10	0.37037037037
0.0538972233196	0.134969325153	17	27	3	0	10	0.37037037037
0.0544716386442	0.134969325153	17	28	3	0	10	0.37037037037
0.0552227745116	0.137014314928	18	28	3	0	10	0.357142857143
0.0553488696323	0.139059304703	19	28	3	0	10	0.344827586207
