# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000236055689122	0.102249488753	1	0	0	0	0	0.0
0.00046940072607	0.104294478528	2	0	0	0	0	0.0
0.000471088253142	0.102249488753	3	0	0	0	0	0.0
0.000516175139985	0.102249488753	3	1	3	0	0	0.0
0.00121613884562	0.102249488753	3	2	3	0	0	0.0
0.00242612007879	0.102249488753	3	3	3	0	0	0.0
0.00434594106675	0.104294478528	4	3	3	0	0	0.0
0.00568920723185	0.106339468303	5	3	3	0	0	0.0
0.00663854076823	0.108384458078	6	3	3	0	0	0.0
0.00668277377779	0.110429447853	7	3	3	0	0	0.0
0.0153728493939	0.112474437628	8	3	3	0	0	0.0
0.0160567262106	0.112474437628	8	4	3	0	0	0.0
0.0164681290069	0.114519427403	9	4	3	0	0	0.0
0.0202978366776	0.114519427403	9	5	3	0	0	0.0
0.0265086225996	0.112474437628	9	6	3	0	1	0.1
0.0278327555827	0.114519427403	10	6	3	0	1	0.0909090909091
0.0280730799096	0.114519427403	10	7	3	0	1	0.0909090909091
0.0282258284402	0.114519427403	10	8	3	0	1	0.0909090909091
0.0293562125007	0.116564417178	11	8	3	0	1	0.0833333333333
0.0331534933285	0.118609406953	12	8	3	0	1	0.0769230769231
0.033533821955	0.116564417178	13	8	3	0	1	0.0714285714286
0.0342926126932	0.118609406953	14	8	3	0	1	0.0666666666667
0.035534367352	0.118609406953	14	9	3	0	1	0.0666666666667
0.0355761622533	0.116564417178	14	10	3	0	2	0.125
0.0391532512192	0.118609406953	15	10	3	0	2	0.117647058824
0.0396522591418	0.120654396728	16	10	3	0	2	0.111111111111
0.0403333691142	0.122699386503	17	10	3	0	2	0.105263157895
0.0419275091107	0.122699386503	17	11	3	0	2	0.105263157895
0.0421387005223	0.122699386503	17	12	3	0	2	0.105263157895
0.0427037750195	0.122699386503	17	13	3	0	2	0.105263157895
0.0430445820944	0.120654396728	18	13	3	0	2	0.1
0.0438289855439	0.118609406953	18	14	3	0	3	0.142857142857
0.0458763627403	0.116564417178	18	15	3	0	4	0.181818181818
0.0461254809408	0.118609406953	19	15	3	0	4	0.173913043478
0.0462370032943	0.116564417178	20	15	3	0	4	0.166666666667
0.0477725895401	0.116564417178	20	16	3	0	4	0.166666666667
0.0482805319362	0.116564417178	20	17	3	0	4	0.166666666667
0.0488203643952	0.114519427403	20	18	3	0	5	0.2
0.0488963319788	0.116564417178	21	18	3	0	5	0.192307692308
0.0495885315262	0.116564417178	21	19	3	0	5	0.192307692308
0.052330410562	0.118609406953	22	19	3	0	5	0.185185185185
0.0564104997814	0.116564417178	22	20	3	0	6	0.214285714286
0.05642441408	0.116564417178	22	21	3	0	6	0.214285714286
0.0577128349875	0.116564417178	22	22	3	0	6	0.214285714286
0.058384340283	0.114519427403	22	23	3	0	7	0.241379310345
0.0588642166114	0.114519427403	23	23	3	0	7	0.233333333333
0.0595220473468	0.114519427403	23	24	3	0	7	0.233333333333
0.0597726150837	0.114519427403	23	25	3	0	7	0.233333333333
0.0615307937466	0.114519427403	24	25	3	0	7	0.225806451613
0.0627378867588	0.114519427403	24	26	3	0	7	0.225806451613
0.0632042357149	0.112474437628	24	27	3	0	8	0.25
0.0635862060142	0.112474437628	24	28	3	0	8	0.25
0.0649968926026	0.112474437628	24	29	3	0	8	0.25
0.0687049512761	0.112474437628	24	30	3	0	8	0.25
0.0688586717077	0.112474437628	24	31	3	0	8	0.25
0.0701940379069	0.114519427403	25	31	3	0	8	0.242424242424
0.0726766742282	0.112474437628	26	31	3	0	8	0.235294117647
0.0727122790803	0.114519427403	27	31	3	0	8	0.228571428571
0.0747651929366	0.114519427403	27	32	3	0	8	0.228571428571
0.0790579090015	0.114519427403	27	33	3	0	8	0.228571428571
0.0792788820644	0.116564417178	28	33	3	0	8	0.222222222222
0.0803085695426	0.118609406953	29	33	3	0	8	0.216216216216
0.0805953853593	0.116564417178	30	33	3	0	8	0.210526315789
0.081359381973	0.116564417178	30	34	3	0	8	0.210526315789
0.0815782012286	0.116564417178	30	35	3	0	8	0.210526315789
0.0816945303141	0.116564417178	30	36	3	0	8	0.210526315789
0.0836021084207	0.116564417178	30	37	3	0	8	0.210526315789
0.0836452827559	0.114519427403	30	38	3	0	9	0.230769230769
0.084036923751	0.114519427403	30	39	3	0	9	0.230769230769
