# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000252663345374	0.0	0	1	3	0	0	0.0
0.00400529949769	0.00204498977505	1	1	3	0	0	0.0
0.00452934662035	0.0040899795501	2	1	3	0	0	0.0
0.00490585929464	0.0040899795501	2	2	3	0	0	0.0
0.00699377127084	0.00613496932515	3	2	3	0	0	0.0
0.00768102287615	0.00613496932515	3	3	3	0	0	0.0
0.0103227942363	0.00613496932515	3	4	3	0	0	0.0
0.010483726486	0.00613496932515	3	5	3	0	0	0.0
0.0127534803071	0.0081799591002	4	5	3	0	0	0.0
0.0150214959387	0.0081799591002	4	6	3	0	0	0.0
0.0158010947433	0.0102249488753	5	6	3	0	0	0.0
0.0173757100932	0.0102249488753	5	7	3	0	0	0.0
