# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000927384454539	0.0102249488753	0	1	3	0	0	0.0
0.00362193243115	0.0102249488753	0	2	3	0	0	0.0
0.00711602378238	0.0122699386503	1	2	3	0	0	0.0
0.00848710934427	0.0143149284254	2	2	3	0	0	0.0
0.00947514082105	0.0163599182004	3	2	3	0	0	0.0
0.0109199482027	0.0163599182004	3	3	3	0	0	0.0
0.0117110175299	0.0184049079755	4	3	3	0	0	0.0
0.0128710661283	0.0204498977505	5	3	3	0	0	0.0
0.0131111519286	0.0224948875256	6	3	3	0	0	0.0
0.0133580495093	0.0245398773006	7	3	3	0	0	0.0
0.0158649431163	0.0265848670757	8	3	3	0	0	0.0
0.0179382784454	0.0265848670757	8	4	3	0	0	0.0
0.0188819918992	0.0265848670757	8	5	3	0	0	0.0
0.0205872884335	0.0265848670757	8	6	3	0	0	0.0
0.020833022099	0.0265848670757	8	7	3	0	0	0.0
0.0209606992238	0.0286298568507	9	7	3	0	0	0.0
0.0217305546077	0.0265848670757	9	8	3	0	1	0.1
0.0241504314438	0.0286298568507	10	8	3	0	1	0.0909090909091
0.0252892205754	0.0306748466258	11	8	3	0	1	0.0833333333333
0.0254701466009	0.0306748466258	11	9	3	0	1	0.0833333333333
0.0272783644139	0.0286298568507	12	9	3	0	1	0.0769230769231
0.0286246624033	0.0286298568507	12	10	3	0	1	0.0769230769231
0.0300391913129	0.0286298568507	12	11	3	0	1	0.0769230769231
0.0305904830387	0.0286298568507	12	12	3	0	1	0.0769230769231
0.0327945324233	0.0286298568507	12	13	3	0	1	0.0769230769231
0.0332624518661	0.0286298568507	12	14	3	0	1	0.0769230769231
0.0368771098788	0.0286298568507	12	15	3	0	1	0.0769230769231
0.0370937474377	0.0286298568507	12	16	3	0	1	0.0769230769231
0.0380314706215	0.0286298568507	12	17	3	0	1	0.0769230769231
0.038566208877	0.0286298568507	12	18	3	0	1	0.0769230769231
0.0399574405449	0.0286298568507	12	19	3	0	1	0.0769230769231
0.042444787799	0.0286298568507	12	20	3	0	1	0.0769230769231
0.0435929385931	0.0286298568507	12	21	3	0	1	0.0769230769231
0.0455715031194	0.0306748466258	13	21	3	0	1	0.0714285714286
0.0489896399697	0.0306748466258	13	22	3	0	1	0.0714285714286
0.0495978720802	0.0306748466258	13	23	3	0	1	0.0714285714286
0.0503657850048	0.0327198364008	14	23	3	0	1	0.0666666666667
0.0518200018143	0.0306748466258	14	24	3	0	2	0.125
0.0530350826078	0.0306748466258	14	25	3	0	2	0.125
0.0533955115769	0.0306748466258	14	26	3	0	2	0.125
0.0544127254	0.0306748466258	14	27	3	0	2	0.125
0.05547887787	0.0306748466258	14	28	3	0	2	0.125
0.0582400070885	0.0306748466258	14	29	3	0	2	0.125
0.0608348490314	0.0306748466258	14	30	3	0	2	0.125
0.0630308406073	0.0327198364008	15	30	3	0	2	0.117647058824
0.0641564424629	0.0327198364008	15	31	3	0	2	0.117647058824
0.0681008971181	0.0327198364008	15	32	3	0	2	0.117647058824
0.0681596630081	0.0327198364008	15	33	3	0	2	0.117647058824
0.068518889783	0.0306748466258	15	34	3	0	3	0.166666666667
0.0728845861564	0.0306748466258	15	35	3	0	3	0.166666666667
0.0740132780049	0.0306748466258	15	36	3	0	3	0.166666666667
0.074525580718	0.0327198364008	16	36	3	0	3	0.157894736842
0.0753009035395	0.0347648261759	17	36	3	0	3	0.15
0.0771573024726	0.0368098159509	18	36	3	0	3	0.142857142857
0.0790556072128	0.038854805726	19	36	3	0	3	0.136363636364
0.0790859993016	0.038854805726	19	37	3	0	3	0.136363636364
0.0791877273976	0.040899795501	20	37	3	0	3	0.130434782609
0.0794662603913	0.040899795501	20	38	3	0	3	0.130434782609
0.0799964081347	0.0429447852761	21	38	3	0	3	0.125
0.0815334334529	0.0449897750511	22	38	3	0	3	0.12
0.0821442516576	0.0470347648262	23	38	3	0	3	0.115384615385
0.0864077717794	0.0470347648262	23	39	3	0	3	0.115384615385
0.086948865833	0.0470347648262	23	40	3	0	3	0.115384615385
0.0875795725797	0.0470347648262	23	41	3	0	3	0.115384615385
0.0888456725967	0.0490797546012	24	41	3	0	3	0.111111111111
