# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0014187953868	0.106339468303	1	0	0	0	0	0.0
0.00466783301679	0.106339468303	1	1	6	0	0	0.0
0.00977535557214	0.108384458078	2	1	6	0	0	0.0
0.0114203849095	0.108384458078	2	2	9	0	0	0.0
0.0122988899542	0.110429447853	3	2	9	0	0	0.0
0.0130426108066	0.112474437628	4	2	9	0	0	0.0
0.0194415438698	0.114519427403	5	2	9	0	0	0.0
0.0200912480701	0.116564417178	6	2	9	0	0	0.0
0.0217702468262	0.118609406953	7	2	9	0	0	0.0
