# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00234538429931	0.081799591002	1	0	0	0	0	0.0
0.00379411001267	0.081799591002	2	0	0	0	0	0.0
0.00437545913876	0.0838445807771	3	0	0	0	0	0.0
0.00853351162907	0.0858895705521	4	0	0	0	0	0.0
0.0109189171912	0.0858895705521	5	0	0	0	0	0.0
0.0109563845578	0.0879345603272	6	0	0	0	0	0.0
0.0118469125312	0.0858895705521	7	0	0	0	0	0.0
0.015917878808	0.0858895705521	7	1	6	0	0	0.0
0.0160862688784	0.0879345603272	8	1	6	0	0	0.0
0.0226337615067	0.0899795501022	9	1	6	0	0	0.0
0.0241289519691	0.0920245398773	10	1	6	0	0	0.0
0.0256379844684	0.0940695296524	11	1	6	0	0	0.0
0.0284111182164	0.0961145194274	12	1	6	0	0	0.0
0.0286948978753	0.0981595092025	13	1	6	0	0	0.0
