# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00239500878525	0.0940695296524	0	1	30	0	2	1.0
0.00289311766223	0.0920245398773	0	2	15	0	3	1.0
0.00586411558155	0.0940695296524	1	2	15	0	3	0.75
0.0144459333748	0.0961145194274	2	2	15	0	3	0.6
0.0146322493144	0.0981595092025	3	2	15	0	3	0.5
0.0181356726181	0.100204498978	4	2	15	0	3	0.428571428571
0.018169404757	0.102249488753	5	2	15	0	3	0.375
0.0208967558265	0.104294478528	6	2	15	0	3	0.333333333333
0.0220331255623	0.104294478528	7	2	15	0	3	0.3
0.0238769953634	0.106339468303	8	2	15	0	3	0.272727272727
0.0263154016324	0.108384458078	9	2	15	0	3	0.25
0.0273446709891	0.110429447853	10	2	15	0	3	0.230769230769
0.0285357604102	0.110429447853	10	3	6	0	3	0.230769230769
0.0386007209695	0.110429447853	10	4	3	0	3	0.230769230769
0.0406069182903	0.112474437628	11	4	3	0	3	0.214285714286
0.0414281764843	0.110429447853	11	5	6	0	4	0.266666666667
0.0415530621101	0.110429447853	11	6	3	0	4	0.266666666667
0.0440506800592	0.110429447853	11	7	6	0	4	0.266666666667
0.0468522530621	0.110429447853	11	8	3	0	4	0.266666666667
0.0481742110055	0.108384458078	11	9	24	0	5	0.3125
0.0482830515764	0.110429447853	12	9	24	0	5	0.294117647059
0.0492210848695	0.112474437628	13	9	24	0	5	0.277777777778
0.0535055996599	0.114519427403	14	9	24	0	5	0.263157894737
0.0538616832673	0.112474437628	15	9	24	0	5	0.25
0.054658101282	0.104294478528	15	10	12	0	9	0.375
0.0561064895754	0.106339468303	16	10	12	0	9	0.36
