# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00178859447874	0.0777096114519	0	1	6	0	1	1.0
0.00443449284842	0.079754601227	1	1	6	0	1	0.5
0.00579733841122	0.079754601227	1	2	3	0	1	0.5
0.00683841180246	0.081799591002	2	2	3	0	1	0.333333333333
0.0133893984082	0.0838445807771	3	2	3	0	1	0.25
0.0223005232344	0.0858895705521	4	2	3	0	1	0.2
0.0272722061439	0.079754601227	4	3	27	0	4	0.5
0.0290124996669	0.079754601227	4	4	3	0	4	0.5
0.0305804539667	0.079754601227	4	5	3	0	4	0.5
0.031649495689	0.079754601227	5	5	3	0	4	0.444444444444
0.0326362080403	0.081799591002	6	5	3	0	4	0.4
0.0433777541699	0.081799591002	6	6	3	0	4	0.4
0.044134143506	0.079754601227	6	7	12	0	5	0.454545454545
0.0473813463826	0.081799591002	7	7	12	0	5	0.416666666667
0.0481567705177	0.0715746421268	7	8	39	0	10	0.588235294118
0.0507694321706	0.0715746421268	7	9	3	0	10	0.588235294118
0.0532922105539	0.0715746421268	7	10	3	0	10	0.588235294118
0.0550905775523	0.0736196319018	8	10	3	0	10	0.555555555556
0.0563868485965	0.0756646216769	9	10	3	0	10	0.526315789474
0.0583316349886	0.0756646216769	9	11	12	0	10	0.526315789474
0.0593873687618	0.0777096114519	10	11	12	0	10	0.5
0.0611081897341	0.0756646216769	11	11	12	0	10	0.47619047619
0.0635125093603	0.0777096114519	12	11	12	0	10	0.454545454545
0.0670571023631	0.079754601227	13	11	12	0	10	0.434782608696
0.0754838416754	0.0756646216769	13	12	18	0	12	0.48
0.0772787554329	0.0777096114519	14	12	18	0	12	0.461538461538
0.0799107867115	0.0777096114519	14	13	6	0	12	0.461538461538
0.0803235117543	0.0777096114519	15	13	6	0	12	0.444444444444
0.0812507724709	0.0777096114519	15	14	9	0	12	0.444444444444
0.081708625154	0.079754601227	16	14	9	0	12	0.428571428571
0.0841651881548	0.081799591002	17	14	9	0	12	0.413793103448
