# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0011742385748	0.00204498977505	1	0	0	0	0	0.0
0.00175353300841	0.0040899795501	2	0	0	0	0	0.0
0.00448406513869	0.00613496932515	3	0	0	0	0	0.0
0.00603686353096	0.0081799591002	4	0	0	0	0	0.0
0.0064973459796	0.0102249488753	5	0	0	0	0	0.0
0.00651395926954	0.0122699386503	6	0	0	0	0	0.0
0.00679255521046	0.0143149284254	7	0	0	0	0	0.0
0.0136197781964	0.0163599182004	8	0	0	0	0	0.0
0.015148403738	0.0184049079755	9	0	0	0	0	0.0
0.0174502264486	0.0204498977505	10	0	0	0	0	0.0
0.0272679268869	0.0224948875256	11	0	0	0	0	0.0
0.0350542964815	0.0245398773006	12	0	0	0	0	0.0
0.0361536159204	0.0265848670757	13	0	0	0	0	0.0
0.0396108935352	0.0286298568507	14	0	0	0	0	0.0
0.0398691515931	0.0306748466258	15	0	0	0	0	0.0
0.0400011829294	0.0327198364008	16	0	0	0	0	0.0
0.0411316819569	0.0347648261759	17	0	0	0	0	0.0
0.0485122352931	0.0368098159509	18	0	0	0	0	0.0
0.0543024219027	0.038854805726	19	0	0	0	0	0.0
0.0553420245162	0.040899795501	20	0	0	0	0	0.0
0.0579415396078	0.0429447852761	21	0	0	0	0	0.0
0.059138601304	0.0449897750511	22	0	0	0	0	0.0
0.0598260450133	0.0470347648262	23	0	0	0	0	0.0
0.0616390215878	0.0490797546012	24	0	0	0	0	0.0
0.0668348846617	0.0511247443763	25	0	0	0	0	0.0
0.0752228279985	0.0531697341513	26	0	0	0	0	0.0
0.0780383729376	0.0552147239264	27	0	0	0	0	0.0
0.0789921741923	0.0572597137014	28	0	0	0	0	0.0
0.0823685948948	0.0593047034765	29	0	0	0	0	0.0
0.0824166159825	0.0613496932515	30	0	0	0	0	0.0
0.092843148233	0.0633946830266	31	0	0	0	0	0.0
0.105173582237	0.0654396728016	32	0	0	0	0	0.0
0.105216905474	0.0674846625767	33	0	0	0	0	0.0
0.105321683326	0.0695296523517	34	0	0	0	0	0.0
0.106366137169	0.0715746421268	35	0	0	0	0	0.0
0.114276005528	0.0736196319018	36	0	0	0	0	0.0
0.118860789918	0.0756646216769	37	0	0	0	0	0.0
0.119107934721	0.0777096114519	38	0	0	0	0	0.0
0.121305116887	0.079754601227	39	0	0	0	0	0.0
0.124078281381	0.081799591002	40	0	0	0	0	0.0
0.127879180867	0.0838445807771	41	0	0	0	0	0.0
0.134471814593	0.0858895705521	42	0	0	0	0	0.0
0.137023588153	0.0879345603272	43	0	0	0	0	0.0
0.138292844778	0.0899795501022	44	0	0	0	0	0.0
0.139484616335	0.0920245398773	45	0	0	0	0	0.0
0.14348334207	0.0940695296524	46	0	0	0	0	0.0
0.146838158464	0.0961145194274	47	0	0	0	0	0.0
0.148624634998	0.0981595092025	48	0	0	0	0	0.0
0.154894396924	0.100204498978	49	0	0	0	0	0.0
0.159424888776	0.102249488753	50	0	0	0	0	0.0
0.161819984531	0.104294478528	51	0	0	0	0	0.0
0.165534454038	0.106339468303	52	0	0	0	0	0.0
0.167288420777	0.108384458078	53	0	0	0	0	0.0
0.168986720861	0.110429447853	54	0	0	0	0	0.0
0.169059044381	0.112474437628	55	0	0	0	0	0.0
0.172822332043	0.114519427403	56	0	0	0	0	0.0
0.180962364887	0.116564417178	57	0	0	0	0	0.0
0.184191837676	0.116564417178	58	0	0	0	0	0.0
0.185105087213	0.118609406953	59	0	0	0	0	0.0
0.188161229855	0.120654396728	60	0	0	0	0	0.0
0.193303703492	0.122699386503	61	0	0	0	0	0.0
0.200322357207	0.124744376278	62	0	0	0	0	0.0
0.202021541506	0.126789366053	63	0	0	0	0	0.0
0.202218427219	0.128834355828	64	0	0	0	0	0.0
0.203233120436	0.130879345603	65	0	0	0	0	0.0
0.205271236722	0.128834355828	66	0	0	0	0	0.0
