# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00364771989297	0.112474437628	1	0	0	0	0	0.0
0.00604245102779	0.114519427403	2	0	0	0	0	0.0
0.00683350098613	0.116564417178	3	0	0	0	0	0.0
0.00878755725149	0.118609406953	4	0	0	0	0	0.0
0.010485332462	0.120654396728	5	0	0	0	0	0.0
0.0134778884672	0.122699386503	6	0	0	0	0	0.0
0.015128083905	0.124744376278	7	0	0	0	0	0.0
0.0152714524154	0.126789366053	8	0	0	0	0	0.0
0.0190145539864	0.128834355828	9	0	0	0	0	0.0
0.0198022519778	0.126789366053	10	0	0	0	0	0.0
0.0222644306121	0.128834355828	11	0	0	0	0	0.0
0.0234144013592	0.126789366053	12	0	0	0	0	0.0
