# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00199050745533	0.112474437628	1	0	0	0	0	0.0
0.0021749371832	0.114519427403	2	0	0	0	0	0.0
0.00731276293196	0.112474437628	3	0	0	0	0	0.0
0.00751322220426	0.114519427403	4	0	0	0	0	0.0
0.00852000628766	0.116564417178	5	0	0	0	0	0.0
0.00853636377419	0.118609406953	6	0	0	0	0	0.0
0.00918573410558	0.120654396728	7	0	0	0	0	0.0
0.013345719669	0.122699386503	8	0	0	0	0	0.0
0.0135312740338	0.124744376278	9	0	0	0	0	0.0
0.0146439915482	0.126789366053	10	0	0	0	0	0.0
0.0161790821977	0.128834355828	11	0	0	0	0	0.0
0.0174198209789	0.130879345603	12	0	0	0	0	0.0
0.0206097384239	0.128834355828	13	0	0	0	0	0.0
0.0270547002319	0.126789366053	14	0	0	0	0	0.0
0.0308415958794	0.128834355828	15	0	0	0	0	0.0
0.032616254919	0.130879345603	16	0	0	0	0	0.0
0.0327917612146	0.132924335378	17	0	0	0	0	0.0
0.0329083955439	0.134969325153	18	0	0	0	0	0.0
0.0360595577287	0.132924335378	19	0	0	0	0	0.0
0.0382912702927	0.134969325153	20	0	0	0	0	0.0
0.0392086110951	0.132924335378	21	0	0	0	0	0.0
0.043757496585	0.134969325153	22	0	0	0	0	0.0
0.0520468294554	0.137014314928	23	0	0	0	0	0.0
0.0521257635506	0.134969325153	24	0	0	0	0	0.0
0.0534053510884	0.137014314928	25	0	0	0	0	0.0
0.0542033178356	0.139059304703	26	0	0	0	0	0.0
0.0556169729207	0.141104294479	27	0	0	0	0	0.0
