# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000663837497758	0.114519427403	1	0	0	0	0	0.0
0.00184971693165	0.112474437628	2	0	0	0	0	0.0
0.00272716667184	0.110429447853	3	0	0	0	0	0.0
0.00420926039358	0.112474437628	4	0	0	0	0	0.0
0.00990391115934	0.114519427403	5	0	0	0	0	0.0
0.0109206712017	0.116564417178	6	0	0	0	0	0.0
0.0140261448723	0.118609406953	7	0	0	0	0	0.0
0.0156346927433	0.120654396728	8	0	0	0	0	0.0
0.0156844355312	0.116564417178	8	1	6	0	2	0.2
0.0171154518292	0.118609406953	9	1	6	0	2	0.181818181818
0.0172878790533	0.116564417178	10	1	6	0	2	0.166666666667
0.0201577070046	0.116564417178	10	2	3	0	2	0.166666666667
0.0227761510794	0.118609406953	11	2	3	0	2	0.153846153846
0.0234548198118	0.120654396728	12	2	3	0	2	0.142857142857
0.0247813431895	0.122699386503	13	2	3	0	2	0.133333333333
0.0249404328891	0.124744376278	14	2	3	0	2	0.125
