# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00377277201177	0.0081799591002	0	1	12	0	0	0.0
0.00415050219795	0.0102249488753	1	1	12	0	0	0.0
0.00454187477985	0.0122699386503	2	1	12	0	0	0.0
0.0049558424751	0.0143149284254	3	1	12	0	0	0.0
0.010719669363	0.0163599182004	4	1	12	0	0	0.0
0.0194779257962	0.0184049079755	5	1	12	0	0	0.0
0.021298417327	0.0184049079755	5	2	3	0	0	0.0
0.0239207538937	0.0184049079755	5	3	3	0	0	0.0
0.0257337131024	0.0204498977505	6	3	3	0	0	0.0
0.0271371334573	0.0224948875256	7	3	3	0	0	0.0
0.0320670086619	0.0245398773006	8	3	3	0	0	0.0
0.032480004186	0.0245398773006	8	4	9	0	0	0.0
0.0338377444059	0.0265848670757	9	4	9	0	0	0.0
0.0384452984911	0.0286298568507	10	4	9	0	0	0.0
0.0407881274716	0.0306748466258	11	4	9	0	0	0.0
0.0429495450082	0.0327198364008	12	4	9	0	0	0.0
0.0467075586152	0.0327198364008	12	5	3	0	0	0.0
0.0495987258104	0.0347648261759	13	5	3	0	0	0.0
0.050548721039	0.0368098159509	14	5	3	0	0	0.0
0.051260531213	0.038854805726	15	5	3	0	0	0.0
0.0517013231248	0.040899795501	16	5	3	0	0	0.0
0.0535872825172	0.0429447852761	17	5	3	0	0	0.0
0.0537803733788	0.0449897750511	18	5	3	0	0	0.0
0.0555695082346	0.0470347648262	19	5	3	0	0	0.0
0.0561256982864	0.0490797546012	20	5	3	0	0	0.0
0.0622334752899	0.0511247443763	21	5	3	0	0	0.0
0.0628097916823	0.0490797546012	22	5	3	0	0	0.0
0.0656295175393	0.0511247443763	23	5	3	0	0	0.0
0.0660191391319	0.0531697341513	24	5	3	0	0	0.0
0.0697305683188	0.0552147239264	25	5	3	0	0	0.0
0.0701771517483	0.0572597137014	26	5	3	0	0	0.0
0.0726329043047	0.0593047034765	27	5	3	0	0	0.0
0.0786178091596	0.0613496932515	28	5	3	0	0	0.0
0.0786857493588	0.0633946830266	29	5	3	0	0	0.0
0.0836949552953	0.0654396728016	30	5	3	0	0	0.0
0.084370922332	0.0654396728016	30	6	6	0	0	0.0
0.0843866296888	0.0633946830266	30	7	6	0	1	0.0322580645161
0.0872179854991	0.0654396728016	31	7	6	0	1	0.03125
0.0875549697689	0.0654396728016	31	8	3	0	1	0.03125
0.0879975546957	0.0674846625767	32	8	3	0	1	0.030303030303
0.0892958657207	0.0695296523517	33	8	3	0	1	0.0294117647059
0.0912289910136	0.0715746421268	34	8	3	0	1	0.0285714285714
0.0925681593678	0.0736196319018	35	8	3	0	1	0.0277777777778
0.0929418747491	0.0756646216769	36	8	3	0	1	0.027027027027
0.093381004245	0.0777096114519	37	8	3	0	1	0.0263157894737
0.0960638768873	0.079754601227	38	8	3	0	1	0.025641025641
0.0962804015973	0.081799591002	39	8	3	0	1	0.025
0.097208518426	0.0838445807771	40	8	3	0	1	0.0243902439024
0.0986108886755	0.0858895705521	41	8	3	0	1	0.0238095238095
0.0999241893427	0.0879345603272	42	8	3	0	1	0.0232558139535
0.102288461366	0.0899795501022	43	8	3	0	1	0.0227272727273
0.10630936042	0.0879345603272	44	8	3	0	1	0.0222222222222
0.107479340914	0.0899795501022	45	8	3	0	1	0.0217391304348
0.10941362988	0.0920245398773	46	8	3	0	1	0.0212765957447
0.116198861291	0.0899795501022	46	9	3	0	2	0.0416666666667
0.116844352352	0.0879345603272	46	10	3	0	3	0.0612244897959
0.120093968859	0.0899795501022	47	10	3	0	3	0.06
0.121493276644	0.0879345603272	48	10	3	0	3	0.0588235294118
0.122143382465	0.0879345603272	48	11	3	0	3	0.0588235294118
0.122914201859	0.0899795501022	49	11	3	0	3	0.0576923076923
0.123008436673	0.0920245398773	50	11	3	0	3	0.0566037735849
0.123813977411	0.0940695296524	51	11	3	0	3	0.0555555555556
0.124481130442	0.0961145194274	52	11	3	0	3	0.0545454545455
0.124667746958	0.0961145194274	52	12	6	0	3	0.0545454545455
0.127720178684	0.0981595092025	53	12	6	0	3	0.0535714285714
0.129893088784	0.0961145194274	54	12	6	0	3	0.0526315789474
0.130143118561	0.0981595092025	55	12	6	0	3	0.051724137931
0.130916100588	0.100204498978	56	12	6	0	3	0.0508474576271
0.132262115226	0.0981595092025	56	13	15	0	4	0.0666666666667
0.132313747881	0.100204498978	57	13	15	0	4	0.0655737704918
0.133654604739	0.102249488753	58	13	15	0	4	0.0645161290323
0.133707990834	0.0981595092025	58	14	9	0	6	0.09375
0.138732855475	0.100204498978	59	14	9	0	6	0.0923076923077
0.138923511095	0.102249488753	60	14	9	0	6	0.0909090909091
0.138999952706	0.102249488753	60	15	3	0	6	0.0909090909091
0.145689184128	0.100204498978	60	16	15	0	7	0.10447761194
0.14616853344	0.0981595092025	60	17	15	0	8	0.117647058824
0.152267604883	0.0981595092025	60	18	6	0	8	0.117647058824
0.154656092207	0.0981595092025	60	19	3	0	8	0.117647058824
0.164156785026	0.0961145194274	60	20	3	0	9	0.130434782609
0.164258756411	0.079754601227	60	21	48	0	17	0.220779220779
0.166405733353	0.0777096114519	60	22	3	0	18	0.230769230769
0.167718337411	0.079754601227	61	22	3	0	18	0.227848101266
0.17544090813	0.079754601227	61	23	6	0	18	0.227848101266
0.176622978729	0.081799591002	62	23	6	0	18	0.225
0.177561528792	0.0838445807771	63	23	6	0	18	0.222222222222
0.181391628647	0.0858895705521	64	23	6	0	18	0.219512195122
0.183735844026	0.0879345603272	65	23	6	0	18	0.21686746988
0.18427457772	0.0858895705521	66	23	6	0	18	0.214285714286
0.190832431537	0.0879345603272	67	23	6	0	18	0.211764705882
0.190900106177	0.0879345603272	67	24	3	0	18	0.211764705882
0.192161946637	0.0879345603272	67	25	6	0	18	0.211764705882
0.195904236248	0.0879345603272	67	26	12	0	18	0.211764705882
0.199611576673	0.0879345603272	67	27	6	0	18	0.211764705882
0.202934212994	0.0899795501022	68	27	6	0	18	0.209302325581
0.205203181864	0.0920245398773	69	27	6	0	18	0.206896551724
0.208694523068	0.0940695296524	70	27	6	0	18	0.204545454545
