# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000248573333634	0.00204498977505	1	0	0	0	0	0.0
0.00417102785022	0.0040899795501	2	0	0	0	0	0.0
0.00439984380418	0.00613496932515	3	0	0	0	0	0.0
0.011801745888	0.0081799591002	4	0	0	0	0	0.0
0.0120726848897	0.0102249488753	5	0	0	0	0	0.0
0.016387138345	0.0122699386503	6	0	0	0	0	0.0
0.0282205830093	0.0143149284254	7	0	0	0	0	0.0
0.0318417641795	0.0163599182004	8	0	0	0	0	0.0
0.0324509692378	0.0184049079755	9	0	0	0	0	0.0
0.0389648422579	0.0204498977505	10	0	0	0	0	0.0
0.040539311428	0.0224948875256	11	0	0	0	0	0.0
0.0406592954599	0.0245398773006	12	0	0	0	0	0.0
0.0411580162657	0.0265848670757	13	0	0	0	0	0.0
0.0500423072036	0.0286298568507	14	0	0	0	0	0.0
0.0510975491227	0.0306748466258	15	0	0	0	0	0.0
0.0520821863257	0.0327198364008	16	0	0	0	0	0.0
0.0525647687631	0.0347648261759	17	0	0	0	0	0.0
0.0527104856441	0.0368098159509	18	0	0	0	0	0.0
0.0646691211645	0.038854805726	19	0	0	0	0	0.0
0.0664535814613	0.040899795501	20	0	0	0	0	0.0
0.0726850250803	0.0429447852761	21	0	0	0	0	0.0
0.075092850812	0.0449897750511	22	0	0	0	0	0.0
0.0765592019709	0.0470347648262	23	0	0	0	0	0.0
0.0779236483957	0.0490797546012	24	0	0	0	0	0.0
0.0802293439084	0.0511247443763	25	0	0	0	0	0.0
0.0831475319663	0.0531697341513	26	0	0	0	0	0.0
0.0854531826298	0.0552147239264	27	0	0	0	0	0.0
0.0896926419693	0.0572597137014	28	0	0	0	0	0.0
0.0901690007797	0.0593047034765	29	0	0	0	0	0.0
0.0912635198423	0.0613496932515	30	0	0	0	0	0.0
0.0960000093991	0.0633946830266	31	0	0	0	0	0.0
0.0963899800677	0.0654396728016	32	0	0	0	0	0.0
0.0998109904604	0.0674846625767	33	0	0	0	0	0.0
0.102471614505	0.0695296523517	34	0	0	0	0	0.0
0.105363865896	0.0715746421268	35	0	0	0	0	0.0
0.105680699141	0.0736196319018	36	0	0	0	0	0.0
0.109593349391	0.0756646216769	37	0	0	0	0	0.0
0.113415378833	0.0777096114519	38	0	0	0	0	0.0
0.116454563229	0.079754601227	39	0	0	0	0	0.0
0.126548067505	0.081799591002	40	0	0	0	0	0.0
0.126576744897	0.0838445807771	41	0	0	0	0	0.0
0.126857356139	0.0858895705521	42	0	0	0	0	0.0
0.131964376132	0.0879345603272	43	0	0	0	0	0.0
0.132013257522	0.0899795501022	44	0	0	0	0	0.0
0.134215499529	0.0920245398773	45	0	0	0	0	0.0
0.134803715169	0.0940695296524	46	0	0	0	0	0.0
0.137563613861	0.0961145194274	47	0	0	0	0	0.0
0.139214702598	0.0981595092025	48	0	0	0	0	0.0
0.140004143524	0.100204498978	49	0	0	0	0	0.0
0.143545619797	0.102249488753	50	0	0	0	0	0.0
0.152123736343	0.104294478528	51	0	0	0	0	0.0
0.163798767686	0.106339468303	52	0	0	0	0	0.0
0.164634378177	0.108384458078	53	0	0	0	0	0.0
0.166276578263	0.110429447853	54	0	0	0	0	0.0
0.170252041223	0.112474437628	55	0	0	0	0	0.0
0.172076693918	0.114519427403	56	0	0	0	0	0.0
0.175183258616	0.112474437628	57	0	0	0	0	0.0
0.177467067493	0.114519427403	58	0	0	0	0	0.0
0.177502471504	0.116564417178	59	0	0	0	0	0.0
0.18064521191	0.118609406953	60	0	0	0	0	0.0
0.181892188967	0.120654396728	61	0	0	0	0	0.0
0.182341034881	0.122699386503	62	0	0	0	0	0.0
0.182341302687	0.124744376278	63	0	0	0	0	0.0
0.183583585339	0.126789366053	64	0	0	0	0	0.0
0.185037838569	0.128834355828	65	0	0	0	0	0.0
0.186597706156	0.130879345603	66	0	0	0	0	0.0
0.187415791172	0.132924335378	67	0	0	0	0	0.0
0.188176051267	0.134969325153	68	0	0	0	0	0.0
0.188184026244	0.137014314928	69	0	0	0	0	0.0
0.188802234529	0.139059304703	70	0	0	0	0	0.0
0.191612317541	0.141104294479	71	0	0	0	0	0.0
0.192216087963	0.141104294479	72	0	0	0	0	0.0
0.196696155415	0.143149284254	73	0	0	0	0	0.0
0.197706157698	0.145194274029	74	0	0	0	0	0.0
0.200866222058	0.147239263804	75	0	0	0	0	0.0
0.204151235759	0.149284253579	76	0	0	0	0	0.0
0.205052250767	0.151329243354	77	0	0	0	0	0.0
0.209910971485	0.153374233129	78	0	0	0	0	0.0
0.21031821893	0.155419222904	79	0	0	0	0	0.0
0.214105515293	0.157464212679	80	0	0	0	0	0.0
