# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00603588251844	0.0102249488753	1	0	0	0	0	0.0
0.00949138101671	0.0102249488753	1	1	3	0	0	0.0
0.00949347072442	0.0122699386503	2	1	3	0	0	0.0
0.0107357397783	0.0143149284254	3	1	3	0	0	0.0
0.0141576600015	0.0163599182004	4	1	3	0	0	0.0
0.0152484798515	0.0184049079755	5	1	3	0	0	0.0
0.0174824594763	0.0204498977505	6	1	3	0	0	0.0
0.0180563425856	0.0224948875256	7	1	3	0	0	0.0
0.0186242619205	0.0224948875256	7	2	3	0	0	0.0
0.0186607418559	0.0245398773006	8	2	3	0	0	0.0
0.0189206668597	0.0265848670757	9	2	3	0	0	0.0
0.0231715825517	0.0286298568507	10	2	3	0	0	0.0
0.0236943779176	0.0306748466258	11	2	3	0	0	0.0
0.0272284973609	0.0327198364008	12	2	3	0	0	0.0
0.0287240004397	0.0327198364008	12	3	3	0	0	0.0
0.0290820153054	0.0327198364008	12	4	12	0	0	0.0
0.0339900295854	0.0347648261759	13	4	12	0	0	0.0
0.0383162248327	0.0368098159509	14	4	12	0	0	0.0
0.0396664496078	0.038854805726	15	4	12	0	0	0.0
0.0418306583146	0.040899795501	16	4	12	0	0	0.0
0.0479682317835	0.0429447852761	17	4	12	0	0	0.0
0.0488629137755	0.0449897750511	18	4	12	0	0	0.0
0.0508471494319	0.0470347648262	19	4	12	0	0	0.0
0.0556608139311	0.0449897750511	20	4	12	0	0	0.0
0.057194727347	0.0470347648262	21	4	12	0	0	0.0
0.0582499777473	0.0490797546012	22	4	12	0	0	0.0
0.0664413374788	0.0490797546012	22	5	6	0	0	0.0
0.0678573958395	0.0470347648262	22	6	9	0	1	0.0434782608696
0.0689480731226	0.0490797546012	23	6	9	0	1	0.0416666666667
0.0722069868535	0.0511247443763	24	6	9	0	1	0.04
0.0756900959952	0.0490797546012	25	6	9	0	1	0.0384615384615
0.0832950348214	0.0490797546012	25	7	15	0	1	0.0384615384615
0.092216418803	0.0511247443763	26	7	15	0	1	0.037037037037
0.0934025158555	0.0531697341513	27	7	15	0	1	0.0357142857143
0.0987208335097	0.0552147239264	28	7	15	0	1	0.0344827586207
0.100062580566	0.0552147239264	28	8	15	0	1	0.0344827586207
0.108007860861	0.0572597137014	29	8	15	0	1	0.0333333333333
0.109533878426	0.0593047034765	30	8	15	0	1	0.0322580645161
0.111031062776	0.0613496932515	31	8	15	0	1	0.03125
0.11154521378	0.0633946830266	32	8	15	0	1	0.030303030303
0.118945041012	0.0654396728016	33	8	15	0	1	0.0294117647059
0.120529869884	0.0654396728016	33	9	3	0	1	0.0294117647059
0.121331352501	0.0633946830266	33	10	9	0	2	0.0571428571429
0.126531926451	0.0613496932515	33	11	12	0	3	0.0833333333333
0.127382078318	0.0633946830266	34	11	12	0	3	0.0810810810811
0.129014326684	0.0654396728016	35	11	12	0	3	0.0789473684211
0.129329263706	0.0633946830266	35	12	12	0	4	0.102564102564
0.132985138574	0.0654396728016	36	12	12	0	4	0.1
0.135036392628	0.0633946830266	36	13	6	0	5	0.121951219512
0.136671708764	0.0593047034765	36	14	6	0	7	0.162790697674
0.138724418628	0.0613496932515	37	14	6	0	7	0.159090909091
0.141951950005	0.0633946830266	38	14	6	0	7	0.155555555556
0.146056266171	0.0654396728016	39	14	6	0	7	0.152173913043
0.147051624826	0.0674846625767	40	14	6	0	7	0.148936170213
0.147238805377	0.0654396728016	40	15	9	0	8	0.166666666667
0.147421294945	0.0654396728016	40	16	21	0	8	0.166666666667
0.149796141389	0.0674846625767	41	16	21	0	8	0.163265306122
0.150336520932	0.0695296523517	42	16	21	0	8	0.16
0.153718414286	0.0715746421268	43	16	21	0	8	0.156862745098
0.155202200941	0.0736196319018	44	16	21	0	8	0.153846153846
0.155394475994	0.0756646216769	45	16	21	0	8	0.150943396226
0.158568452774	0.0777096114519	46	16	21	0	8	0.148148148148
0.159645927207	0.079754601227	47	16	21	0	8	0.145454545455
0.159694204677	0.081799591002	48	16	21	0	8	0.142857142857
0.160377542288	0.079754601227	49	16	21	0	8	0.140350877193
0.162457206258	0.0777096114519	49	17	6	0	9	0.155172413793
0.162631377908	0.079754601227	50	17	6	0	9	0.152542372881
0.163665972191	0.0777096114519	50	18	15	0	10	0.166666666667
0.165251020633	0.079754601227	51	18	15	0	10	0.16393442623
0.168785891505	0.081799591002	52	18	15	0	10	0.161290322581
