# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00140283992355	0.106339468303	1	0	0	0	0	0.0
0.00220314850228	0.106339468303	1	1	3	0	0	0.0
0.00668584816981	0.106339468303	1	2	3	0	0	0.0
0.00761742317662	0.106339468303	1	3	3	0	0	0.0
0.0120444786465	0.108384458078	2	3	3	0	0	0.0
0.0144045565455	0.110429447853	3	3	3	0	0	0.0
0.014569776669	0.110429447853	3	4	3	0	0	0.0
0.0151221253058	0.110429447853	3	5	3	0	0	0.0
0.0164936537062	0.108384458078	4	5	3	0	0	0.0
0.0182140023861	0.110429447853	5	5	3	0	0	0.0
0.0185329840987	0.108384458078	5	6	3	0	1	0.166666666667
0.0190419401233	0.106339468303	5	7	3	0	2	0.285714285714
0.0198419830022	0.106339468303	5	8	3	0	2	0.285714285714
0.0200169250035	0.106339468303	5	9	3	0	2	0.285714285714
0.021687514993	0.106339468303	5	10	3	0	2	0.285714285714
0.022944101305	0.108384458078	6	10	3	0	2	0.25
0.0238626304077	0.110429447853	7	10	3	0	2	0.222222222222
0.0241305886608	0.110429447853	7	11	3	0	2	0.222222222222
0.0266182762937	0.112474437628	8	11	3	0	2	0.2
0.031069081208	0.110429447853	8	12	3	0	3	0.272727272727
0.0312277697128	0.112474437628	9	12	3	0	3	0.25
0.0317507816759	0.110429447853	9	13	3	0	4	0.307692307692
0.0338124148211	0.112474437628	10	13	3	0	4	0.285714285714
0.0341806997938	0.112474437628	10	14	3	0	4	0.285714285714
0.036138623203	0.114519427403	11	14	3	0	4	0.266666666667
0.0382391849185	0.114519427403	11	15	3	0	4	0.266666666667
0.040166341011	0.116564417178	12	15	3	0	4	0.25
0.0408184201693	0.118609406953	13	15	3	0	4	0.235294117647
0.043106534726	0.118609406953	13	16	3	0	4	0.235294117647
0.0451466561131	0.120654396728	14	16	3	0	4	0.222222222222
0.0453027576804	0.120654396728	14	17	3	0	4	0.222222222222
0.0460899520756	0.122699386503	15	17	3	0	4	0.210526315789
0.0474962440707	0.122699386503	15	18	3	0	4	0.210526315789
0.0499303585503	0.122699386503	15	19	3	0	4	0.210526315789
0.0533741665056	0.122699386503	15	20	3	0	4	0.210526315789
0.0537828249591	0.124744376278	16	20	3	0	4	0.2
0.0545193960876	0.124744376278	16	21	3	0	4	0.2
0.0565658067276	0.124744376278	16	22	3	0	4	0.2
0.0571719086564	0.124744376278	16	23	3	0	4	0.2
0.0573641661831	0.126789366053	17	23	3	0	4	0.190476190476
0.058045427798	0.126789366053	17	24	3	0	4	0.190476190476
0.0596739882601	0.128834355828	18	24	3	0	4	0.181818181818
0.0611605265492	0.126789366053	18	25	3	0	5	0.217391304348
0.0625997572478	0.124744376278	19	25	3	0	5	0.208333333333
0.0632016854221	0.126789366053	20	25	3	0	5	0.2
0.0634424537896	0.128834355828	21	25	3	0	5	0.192307692308
0.0637602479645	0.130879345603	22	25	3	0	5	0.185185185185
0.0660330027608	0.130879345603	22	26	3	0	5	0.185185185185
0.0670708292404	0.130879345603	22	27	3	0	5	0.185185185185
0.068032594535	0.132924335378	23	27	3	0	5	0.178571428571
0.0681942188232	0.132924335378	23	28	3	0	5	0.178571428571
0.071813524992	0.134969325153	24	28	3	0	5	0.172413793103
0.073193750296	0.137014314928	25	28	3	0	5	0.166666666667
0.0767607295025	0.139059304703	26	28	3	0	5	0.161290322581
0.0768294953792	0.134969325153	26	29	3	0	7	0.212121212121
0.0770772123549	0.132924335378	26	30	3	0	8	0.235294117647
0.07994741261	0.128834355828	26	31	3	0	10	0.277777777778
0.0804097575022	0.124744376278	26	32	3	0	12	0.315789473684
0.0804728319576	0.126789366053	27	32	3	0	12	0.307692307692
0.0836938353363	0.128834355828	28	32	3	0	12	0.3
