# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00519095143563	0.00204498977505	1	0	0	0	0	0.0
0.00683615862984	0.0040899795501	2	0	0	0	0	0.0
0.00813451737436	0.00613496932515	3	0	0	0	0	0.0
0.00927251784153	0.0081799591002	4	0	0	0	0	0.0
0.0213997161672	0.0102249488753	5	0	0	0	0	0.0
0.0246339570301	0.0122699386503	6	0	0	0	0	0.0
0.0348635920925	0.0143149284254	7	0	0	0	0	0.0
0.0384001445531	0.0163599182004	8	0	0	0	0	0.0
0.0399908512275	0.0184049079755	9	0	0	0	0	0.0
0.050590376104	0.0204498977505	10	0	0	0	0	0.0
0.0518882930606	0.0224948875256	11	0	0	0	0	0.0
0.0533287095892	0.0245398773006	12	0	0	0	0	0.0
0.05512358489	0.0265848670757	13	0	0	0	0	0.0
0.0560276403817	0.0286298568507	14	0	0	0	0	0.0
0.0560323367856	0.0306748466258	15	0	0	0	0	0.0
0.056852508254	0.0327198364008	16	0	0	0	0	0.0
0.059623763461	0.0347648261759	17	0	0	0	0	0.0
0.0632598791994	0.0368098159509	18	0	0	0	0	0.0
0.0640079270185	0.038854805726	19	0	0	0	0	0.0
0.0661065420739	0.040899795501	20	0	0	0	0	0.0
0.0669886541338	0.0429447852761	21	0	0	0	0	0.0
0.0679770816314	0.0449897750511	22	0	0	0	0	0.0
0.0714220797056	0.0470347648262	23	0	0	0	0	0.0
0.0715863566958	0.0490797546012	24	0	0	0	0	0.0
0.0763866722015	0.0511247443763	25	0	0	0	0	0.0
0.0841419075031	0.0531697341513	26	0	0	0	0	0.0
0.0867347525985	0.0511247443763	27	0	0	0	0	0.0
0.0894412736854	0.0531697341513	28	0	0	0	0	0.0
0.0903829686233	0.0552147239264	29	0	0	0	0	0.0
0.0909918640983	0.0572597137014	30	0	0	0	0	0.0
0.102653560234	0.0593047034765	31	0	0	0	0	0.0
0.110134125204	0.0613496932515	32	0	0	0	0	0.0
0.1105149592	0.0633946830266	33	0	0	0	0	0.0
0.113599762087	0.0654396728016	34	0	0	0	0	0.0
0.12331218335	0.0674846625767	35	0	0	0	0	0.0
0.136168324193	0.0695296523517	36	0	0	0	0	0.0
0.141368521976	0.0715746421268	37	0	0	0	0	0.0
0.146275717464	0.0736196319018	38	0	0	0	0	0.0
0.146440611153	0.0756646216769	39	0	0	0	0	0.0
0.14771933973	0.0777096114519	40	0	0	0	0	0.0
0.148128607274	0.079754601227	41	0	0	0	0	0.0
0.150422711771	0.081799591002	42	0	0	0	0	0.0
0.153464045082	0.0838445807771	43	0	0	0	0	0.0
0.163287580903	0.0858895705521	44	0	0	0	0	0.0
0.165591626221	0.0879345603272	45	0	0	0	0	0.0
0.170043297662	0.0899795501022	46	0	0	0	0	0.0
0.171377907742	0.0920245398773	47	0	0	0	0	0.0
0.17224025239	0.0940695296524	48	0	0	0	0	0.0
0.178320322754	0.0961145194274	49	0	0	0	0	0.0
0.183548806917	0.0981595092025	50	0	0	0	0	0.0
0.186687903659	0.100204498978	51	0	0	0	0	0.0
0.190392945241	0.102249488753	52	0	0	0	0	0.0
0.192572733628	0.104294478528	53	0	0	0	0	0.0
0.193003321115	0.106339468303	54	0	0	0	0	0.0
0.196273239566	0.108384458078	55	0	0	0	0	0.0
0.197852554067	0.110429447853	56	0	0	0	0	0.0
0.197993285082	0.112474437628	57	0	0	0	0	0.0
0.200449376294	0.114519427403	58	0	0	0	0	0.0
0.201098553872	0.116564417178	59	0	0	0	0	0.0
0.202296996357	0.116564417178	60	0	0	0	0	0.0
0.203774287457	0.114519427403	61	0	0	0	0	0.0
0.204092298792	0.116564417178	62	0	0	0	0	0.0
0.204644649562	0.118609406953	63	0	0	0	0	0.0
0.205049666811	0.120654396728	64	0	0	0	0	0.0
0.206714261415	0.122699386503	65	0	0	0	0	0.0
0.21451704492	0.124744376278	66	0	0	0	0	0.0
