# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00068534132467	0.0	0	1	3	0	0	0.0
0.00116713752938	0.00204498977505	1	1	3	0	0	0.0
0.00214566534646	0.00204498977505	1	2	3	0	0	0.0
0.00603818716268	0.00204498977505	1	3	3	0	0	0.0
0.00899380494941	0.0040899795501	2	3	3	0	0	0.0
0.00977085363497	0.0040899795501	2	4	3	0	0	0.0
0.0104295763842	0.0040899795501	2	5	3	0	0	0.0
0.015109813322	0.0040899795501	2	6	3	0	0	0.0
0.0157013462528	0.00613496932515	3	6	3	0	0	0.0
0.0166710722982	0.0081799591002	4	6	3	0	0	0.0
0.0175014935498	0.0081799591002	4	7	3	0	0	0.0
0.018392171777	0.0081799591002	4	8	3	0	0	0.0
0.0194551502377	0.0081799591002	4	9	3	0	0	0.0
