# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0144092122903	0.0	0	1	489	0	44	1.0
0.0198339017107	0.00204498977505	1	1	489	0	44	0.977777777778
0.0215426871095	0.0040899795501	2	1	489	0	44	0.95652173913
0.0233560960478	0.00613496932515	3	1	489	0	44	0.936170212766
0.0244757325812	0.0081799591002	4	1	489	0	44	0.916666666667
0.0270914635854	0.0102249488753	5	1	489	0	44	0.897959183673
0.0274019025989	0.0122699386503	6	1	489	0	44	0.88
0.0389018837633	0.0143149284254	7	1	489	0	44	0.862745098039
0.0422858545857	0.0163599182004	8	1	489	0	44	0.846153846154
0.0477712056308	0.0184049079755	9	1	489	0	44	0.830188679245
0.0481591554408	0.0204498977505	10	1	489	0	44	0.814814814815
0.0527891125569	0.0224948875256	11	1	489	0	44	0.8
0.0562466458837	0.0245398773006	12	1	489	0	44	0.785714285714
0.0598121994553	0.0265848670757	13	1	489	0	44	0.771929824561
0.0624547555529	0.0286298568507	14	1	489	0	44	0.758620689655
0.0671754656204	0.0306748466258	15	1	489	0	44	0.745762711864
0.0679143995141	0.0327198364008	16	1	489	0	44	0.733333333333
0.0690238771437	0.0347648261759	17	1	489	0	44	0.72131147541
0.0712545251212	0.0368098159509	18	1	489	0	44	0.709677419355
0.0745866934712	0.038854805726	19	1	489	0	44	0.698412698413
0.0750722776514	0.040899795501	20	1	489	0	44	0.6875
