# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0043018053386	0.0879345603272	1	0	0	0	0	0.0
0.00905145607931	0.0899795501022	2	0	0	0	0	0.0
0.00908545304412	0.0920245398773	3	0	0	0	0	0.0
0.0101509040608	0.0940695296524	4	0	0	0	0	0.0
0.0118186792869	0.0961145194274	5	0	0	0	0	0.0
0.0132422936211	0.0981595092025	6	0	0	0	0	0.0
0.0205984236776	0.0	6	1	489	0	48	0.888888888889
0.0212251981381	0.00204498977505	7	1	489	0	48	0.872727272727
0.0225150650458	0.0040899795501	8	1	489	0	48	0.857142857143
0.0230843573557	0.00613496932515	9	1	489	0	48	0.842105263158
0.0261180386862	0.0081799591002	10	1	489	0	48	0.827586206897
0.0266894152577	0.0102249488753	11	1	489	0	48	0.813559322034
0.02826088792	0.0122699386503	12	1	489	0	48	0.8
0.0319848279532	0.0143149284254	13	1	489	0	48	0.786885245902
