# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00307178731236	0.00204498977505	1	0	0	0	0	0.0
0.00404172393191	0.0040899795501	2	0	0	0	0	0.0
0.00449140013399	0.00613496932515	3	0	0	0	0	0.0
0.00849455006508	0.0081799591002	4	0	0	0	0	0.0
0.0169983265354	0.0102249488753	5	0	0	0	0	0.0
0.0182681326291	0.0122699386503	6	0	0	0	0	0.0
0.0211800296207	0.0143149284254	7	0	0	0	0	0.0
0.0240389284663	0.0163599182004	8	0	0	0	0	0.0
0.0250302735954	0.0184049079755	9	0	0	0	0	0.0
0.0251009692518	0.0204498977505	10	0	0	0	0	0.0
0.0410140560562	0.0224948875256	11	0	0	0	0	0.0
0.0415105382154	0.0245398773006	12	0	0	0	0	0.0
0.0427350969694	0.0265848670757	13	0	0	0	0	0.0
0.0464724898049	0.0286298568507	14	0	0	0	0	0.0
0.0488299124568	0.0306748466258	15	0	0	0	0	0.0
0.050486105638	0.0327198364008	16	0	0	0	0	0.0
0.0518527066312	0.0347648261759	17	0	0	0	0	0.0
0.0519156958571	0.0368098159509	18	0	0	0	0	0.0
0.053243177022	0.038854805726	19	0	0	0	0	0.0
0.054537841056	0.040899795501	20	0	0	0	0	0.0
0.0568212757098	0.0429447852761	21	0	0	0	0	0.0
0.066148408731	0.0449897750511	22	0	0	0	0	0.0
0.0699023666388	0.0470347648262	23	0	0	0	0	0.0
0.0734481930155	0.0490797546012	24	0	0	0	0	0.0
0.0774326704249	0.0511247443763	25	0	0	0	0	0.0
0.0808038266994	0.0531697341513	26	0	0	0	0	0.0
0.0822324965966	0.0552147239264	27	0	0	0	0	0.0
0.0881764661845	0.0572597137014	28	0	0	0	0	0.0
0.0890977195703	0.0593047034765	29	0	0	0	0	0.0
0.092137179536	0.0613496932515	30	0	0	0	0	0.0
0.0949449829547	0.0633946830266	31	0	0	0	0	0.0
0.0955265407684	0.0654396728016	32	0	0	0	0	0.0
0.0965941927788	0.0674846625767	33	0	0	0	0	0.0
0.104866042301	0.0695296523517	34	0	0	0	0	0.0
0.106685952779	0.0715746421268	35	0	0	0	0	0.0
0.112339763909	0.0736196319018	36	0	0	0	0	0.0
0.114519692849	0.0756646216769	37	0	0	0	0	0.0
0.114877843924	0.0777096114519	38	0	0	0	0	0.0
0.119061284776	0.079754601227	39	0	0	0	0	0.0
0.121829905124	0.081799591002	40	0	0	0	0	0.0
0.121893248059	0.0838445807771	41	0	0	0	0	0.0
0.135265996186	0.0858895705521	42	0	0	0	0	0.0
0.13618851984	0.0879345603272	43	0	0	0	0	0.0
0.140732336014	0.0899795501022	44	0	0	0	0	0.0
0.151630665034	0.0899795501022	45	0	0	0	0	0.0
0.151842604129	0.0879345603272	46	0	0	0	0	0.0
0.154854261905	0.0899795501022	47	0	0	0	0	0.0
0.159992102908	0.0920245398773	48	0	0	0	0	0.0
0.161023722591	0.0940695296524	49	0	0	0	0	0.0
0.161083915584	0.0961145194274	50	0	0	0	0	0.0
0.163583585973	0.0981595092025	51	0	0	0	0	0.0
0.163786821724	0.100204498978	52	0	0	0	0	0.0
0.170948913689	0.102249488753	53	0	0	0	0	0.0
0.174798994953	0.104294478528	54	0	0	0	0	0.0
0.17583223808	0.106339468303	55	0	0	0	0	0.0
0.177731226314	0.108384458078	56	0	0	0	0	0.0
0.178472395509	0.110429447853	57	0	0	0	0	0.0
0.179451732941	0.112474437628	58	0	0	0	0	0.0
0.181805932334	0.114519427403	59	0	0	0	0	0.0
0.194357359553	0.116564417178	60	0	0	0	0	0.0
0.195109477555	0.118609406953	61	0	0	0	0	0.0
0.195719817315	0.120654396728	62	0	0	0	0	0.0
0.19604489279	0.122699386503	63	0	0	0	0	0.0
0.200353181704	0.124744376278	64	0	0	0	0	0.0
0.203436517954	0.126789366053	65	0	0	0	0	0.0
0.205947529345	0.128834355828	66	0	0	0	0	0.0
0.206940366942	0.126789366053	67	0	0	0	0	0.0
0.20797920067	0.128834355828	68	0	0	0	0	0.0
0.208895506959	0.130879345603	69	0	0	0	0	0.0
