# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000553681832318	0.0920245398773	1	0	0	0	0	0.0
0.00128405421346	0.0940695296524	2	0	0	0	0	0.0
0.00215952238455	0.0961145194274	3	0	0	0	0	0.0
0.00410426177913	0.0981595092025	4	0	0	0	0	0.0
0.00819767302594	0.100204498978	5	0	0	0	0	0.0
0.0157288616473	0.102249488753	6	0	0	0	0	0.0
0.0161027680459	0.104294478528	7	0	0	0	0	0.0
0.0173314784	0.106339468303	8	0	0	0	0	0.0
0.0193722545589	0.108384458078	9	0	0	0	0	0.0
0.0212537025611	0.110429447853	10	0	0	0	0	0.0
