# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00150476807302	0.0143149284254	1	0	0	0	0	0.0
0.00254612451678	0.0163599182004	2	0	0	0	0	0.0
0.00293711150675	0.0184049079755	3	0	0	0	0	0.0
0.00902269198172	0.0204498977505	4	0	0	0	0	0.0
0.0184978843265	0.0224948875256	5	0	0	0	0	0.0
0.020058203908	0.0245398773006	6	0	0	0	0	0.0
0.0237425364116	0.0265848670757	7	0	0	0	0	0.0
0.0284788670376	0.0286298568507	8	0	0	0	0	0.0
0.0304617167616	0.0306748466258	9	0	0	0	0	0.0
0.0389029071146	0.0327198364008	10	0	0	0	0	0.0
0.0418204069883	0.0347648261759	11	0	0	0	0	0.0
0.0426281720562	0.0368098159509	12	0	0	0	0	0.0
0.0426362452973	0.038854805726	13	0	0	0	0	0.0
0.0434269622147	0.040899795501	14	0	0	0	0	0.0
0.0474291526672	0.0429447852761	15	0	0	0	0	0.0
0.0490224238786	0.0449897750511	16	0	0	0	0	0.0
0.0492521360216	0.0470347648262	17	0	0	0	0	0.0
0.0499750595504	0.0490797546012	18	0	0	0	0	0.0
0.0500984827101	0.0511247443763	19	0	0	0	0	0.0
0.0529820697842	0.0531697341513	20	0	0	0	0	0.0
0.0585847593031	0.0531697341513	20	1	12	0	0	0.0
0.0633428061322	0.0552147239264	21	1	12	0	0	0.0
0.0637509824522	0.0572597137014	22	1	12	0	0	0.0
0.0663589332374	0.0593047034765	23	1	12	0	0	0.0
0.0669582668886	0.0613496932515	24	1	12	0	0	0.0
0.068849897178	0.0633946830266	25	1	12	0	0	0.0
0.071720014858	0.0654396728016	26	1	12	0	0	0.0
0.0717910030061	0.0674846625767	27	1	12	0	0	0.0
0.0750605018939	0.0654396728016	28	1	12	0	0	0.0
0.0787056103167	0.0674846625767	29	1	12	0	0	0.0
0.0787896646429	0.0695296523517	30	1	12	0	0	0.0
0.081224603655	0.0715746421268	31	1	12	0	0	0.0
0.081830027687	0.0736196319018	32	1	12	0	0	0.0
0.0834771034018	0.0756646216769	33	1	12	0	0	0.0
0.0843020193678	0.0777096114519	34	1	12	0	0	0.0
0.086433421314	0.079754601227	35	1	12	0	0	0.0
0.0908858508463	0.081799591002	36	1	12	0	0	0.0
0.0929921716341	0.0838445807771	37	1	12	0	0	0.0
0.0967598175577	0.081799591002	38	1	12	0	0	0.0
0.0983052373644	0.0838445807771	39	1	12	0	0	0.0
0.101509332768	0.0715746421268	39	2	54	0	6	0.133333333333
0.10199677548	0.0736196319018	40	2	54	0	6	0.130434782609
0.103317609492	0.0756646216769	41	2	54	0	6	0.127659574468
0.103937798364	0.0777096114519	42	2	54	0	6	0.125
0.104145018022	0.079754601227	43	2	54	0	6	0.122448979592
0.105110403278	0.081799591002	44	2	54	0	6	0.12
0.113373162919	0.0838445807771	45	2	54	0	6	0.117647058824
0.113474461788	0.0858895705521	46	2	54	0	6	0.115384615385
0.113948113461	0.0879345603272	47	2	54	0	6	0.11320754717
0.114645863888	0.0899795501022	48	2	54	0	6	0.111111111111
0.115243535457	0.0838445807771	48	3	45	0	9	0.157894736842
0.118169454067	0.0838445807771	49	3	45	0	9	0.155172413793
0.11901484495	0.0858895705521	50	3	45	0	9	0.152542372881
0.120220492181	0.0879345603272	51	3	45	0	9	0.15
0.121468176755	0.0899795501022	52	3	45	0	9	0.147540983607
0.124352231606	0.0920245398773	53	3	45	0	9	0.145161290323
0.12979340052	0.0940695296524	54	3	45	0	9	0.142857142857
0.130911190873	0.0961145194274	55	3	45	0	9	0.140625
0.141305580607	0.0920245398773	55	4	6	0	11	0.166666666667
0.141843138223	0.0940695296524	56	4	6	0	11	0.164179104478
0.143395114259	0.0961145194274	57	4	6	0	11	0.161764705882
0.144424411915	0.0981595092025	58	4	6	0	11	0.159420289855
0.146506207378	0.100204498978	59	4	6	0	11	0.157142857143
0.147727879243	0.102249488753	60	4	6	0	11	0.154929577465
0.149455841716	0.104294478528	61	4	6	0	11	0.152777777778
0.155611125588	0.106339468303	62	4	6	0	11	0.150684931507
0.15729437905	0.104294478528	63	4	6	0	11	0.148648648649
0.159152308872	0.106339468303	64	4	6	0	11	0.146666666667
0.161347382679	0.104294478528	64	5	12	0	12	0.157894736842
0.162254815655	0.106339468303	65	5	12	0	12	0.155844155844
0.164080346555	0.106339468303	66	5	12	0	12	0.153846153846
0.164245313288	0.106339468303	67	5	12	0	12	0.151898734177
0.164988267002	0.108384458078	68	5	12	0	12	0.15
0.171091348031	0.110429447853	69	5	12	0	12	0.148148148148
