# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000106885212695	0.0184049079755	0	1	3	0	0	0.0
0.000323531681058	0.0184049079755	0	2	3	0	0	0.0
0.000511346715714	0.0184049079755	0	3	3	0	0	0.0
0.00091634653703	0.0184049079755	0	4	3	0	0	0.0
0.00102594500019	0.0184049079755	0	5	3	0	0	0.0
0.00121637893165	0.0184049079755	0	6	3	0	0	0.0
0.00124213242587	0.0184049079755	0	7	3	0	0	0.0
0.00126072534317	0.0184049079755	0	8	3	0	0	0.0
0.00129050996629	0.0184049079755	0	9	3	0	0	0.0
0.00162927129103	0.0184049079755	0	10	3	0	0	0.0
0.00168959436726	0.0184049079755	0	11	3	0	0	0.0
0.00195102543741	0.0184049079755	0	12	3	0	0	0.0
0.00195602470778	0.0163599182004	0	13	3	0	1	1.0
0.00205280328904	0.0163599182004	0	14	3	0	1	1.0
0.00252297531902	0.0163599182004	0	15	3	0	1	1.0
0.00281826146099	0.0163599182004	0	16	3	0	1	1.0
0.00302125944728	0.0163599182004	0	17	3	0	1	1.0
0.00359064989396	0.0163599182004	0	18	3	0	1	1.0
0.00387194433688	0.0163599182004	0	19	3	0	1	1.0
0.00390352705338	0.0163599182004	0	20	3	0	1	1.0
0.00398626347251	0.0163599182004	0	21	3	0	1	1.0
0.00474412989098	0.0163599182004	0	22	3	0	1	1.0
0.0048057817722	0.0163599182004	0	23	3	0	1	1.0
0.00484456337319	0.0163599182004	0	24	3	0	1	1.0
0.00519486496543	0.0163599182004	0	25	3	0	1	1.0
0.00542109563073	0.0163599182004	0	26	3	0	1	1.0
0.0056386917918	0.0163599182004	0	27	3	0	1	1.0
0.00568735042097	0.0163599182004	0	28	3	0	1	1.0
0.0056896534096	0.0163599182004	0	29	3	0	1	1.0
0.00573860510537	0.0163599182004	0	30	3	0	1	1.0
0.00596064070509	0.0163599182004	0	31	3	0	1	1.0
0.00672274981253	0.0163599182004	0	32	3	0	1	1.0
0.00683625026596	0.0163599182004	0	33	3	0	1	1.0
0.00722954875944	0.0143149284254	0	34	3	0	2	1.0
0.00727278305559	0.0143149284254	0	35	3	0	2	1.0
0.0074161573202	0.0143149284254	0	36	3	0	2	1.0
0.00757252051759	0.0143149284254	0	37	3	0	2	1.0
0.00766838059607	0.0143149284254	0	38	3	0	2	1.0
0.00773158943718	0.0143149284254	0	39	3	0	2	1.0
0.00784947175412	0.0122699386503	0	40	3	0	3	1.0
0.007875558241	0.0122699386503	0	41	3	0	3	1.0
0.0082205349668	0.0122699386503	0	42	3	0	3	1.0
0.00848587925582	0.0122699386503	0	43	3	0	3	1.0
0.00853123749973	0.0122699386503	0	44	3	0	3	1.0
0.00860928050946	0.0122699386503	0	45	3	0	3	1.0
0.00865157482601	0.0122699386503	0	46	3	0	3	1.0
0.0087176943493	0.0122699386503	0	47	3	0	3	1.0
0.0089822623243	0.0102249488753	0	48	3	0	4	1.0
0.00901668125411	0.0102249488753	0	49	3	0	4	1.0
