# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000951565786747	0.0224948875256	0	1	3	0	0	0.0
0.00166963109504	0.0224948875256	0	2	3	0	0	0.0
0.00202399051805	0.0224948875256	0	3	3	0	0	0.0
0.00203800419043	0.0224948875256	0	4	3	0	0	0.0
0.00233110532266	0.0224948875256	0	5	3	0	0	0.0
0.00278091712124	0.0224948875256	0	6	3	0	0	0.0
0.00283856183692	0.0245398773006	1	6	3	0	0	0.0
0.00302816736802	0.0245398773006	1	7	3	0	0	0.0
0.0031571172043	0.0245398773006	1	8	3	0	0	0.0
0.00317455440476	0.0245398773006	1	9	3	0	0	0.0
0.00318556876182	0.0245398773006	1	10	3	0	0	0.0
0.0033325464787	0.0245398773006	1	11	3	0	0	0.0
0.00349637240333	0.0245398773006	1	12	3	0	0	0.0
0.003528798626	0.0245398773006	1	13	3	0	0	0.0
0.00372380225239	0.0245398773006	1	14	3	0	0	0.0
0.00443143881867	0.0245398773006	1	15	3	0	0	0.0
0.00525141447317	0.0245398773006	1	16	3	0	0	0.0
0.00535885029739	0.0265848670757	2	16	3	0	0	0.0
0.00540759424746	0.0265848670757	2	17	3	0	0	0.0
0.00563883015828	0.0265848670757	2	18	3	0	0	0.0
0.00613688924934	0.0265848670757	2	19	3	0	0	0.0
0.00635191655181	0.0265848670757	2	20	3	0	0	0.0
0.00653594218788	0.0265848670757	2	21	3	0	0	0.0
0.00655374818431	0.0265848670757	2	22	3	0	0	0.0
0.00667039429732	0.0265848670757	2	23	3	0	0	0.0
0.00683026745143	0.0265848670757	2	24	3	0	0	0.0
0.00700656496892	0.0245398773006	2	25	3	0	1	0.333333333333
0.00739845604936	0.0245398773006	2	26	3	0	1	0.333333333333
0.00751933739644	0.0245398773006	2	27	3	0	1	0.333333333333
0.00782985296622	0.0245398773006	2	28	3	0	1	0.333333333333
0.00801122431388	0.0245398773006	2	29	3	0	1	0.333333333333
0.00805917756226	0.0245398773006	2	30	3	0	1	0.333333333333
0.00856058805237	0.0224948875256	2	31	3	0	2	0.5
0.00860410907974	0.0224948875256	2	32	3	0	2	0.5
0.00871844642227	0.0224948875256	2	33	3	0	2	0.5
0.00914009262512	0.0224948875256	2	34	3	0	2	0.5
0.00930061197514	0.0204498977505	2	35	3	0	3	0.6
0.0094587446754	0.0204498977505	2	36	3	0	3	0.6
0.00962845658927	0.0204498977505	2	37	3	0	3	0.6
0.00965173776258	0.0224948875256	3	37	3	0	3	0.5
0.0096575051801	0.0224948875256	3	38	3	0	3	0.5
0.0098477891857	0.0224948875256	3	39	3	0	3	0.5
0.0103485258594	0.0224948875256	3	40	3	0	3	0.5
0.0110085114331	0.0224948875256	3	41	3	0	3	0.5
0.0111026575271	0.0224948875256	3	42	3	0	3	0.5
0.0111939279386	0.0224948875256	3	43	3	0	3	0.5
0.0115011686125	0.0224948875256	3	44	3	0	3	0.5
0.0115499729322	0.0245398773006	4	44	3	0	3	0.428571428571
0.011876131223	0.0245398773006	4	45	3	0	3	0.428571428571
0.0122269946959	0.0245398773006	4	46	3	0	3	0.428571428571
0.0126475160381	0.0245398773006	4	47	3	0	3	0.428571428571
0.0126791751992	0.0245398773006	4	48	3	0	3	0.428571428571
0.0130257532779	0.0245398773006	4	49	3	0	3	0.428571428571
0.0130393917338	0.0245398773006	4	50	3	0	3	0.428571428571
0.0131806200164	0.0245398773006	4	51	3	0	3	0.428571428571
0.013207484141	0.0245398773006	4	52	3	0	3	0.428571428571
0.0132688386878	0.0245398773006	4	53	3	0	3	0.428571428571
0.0134653790583	0.0245398773006	4	54	3	0	3	0.428571428571
0.0141876837713	0.0245398773006	4	55	3	0	3	0.428571428571
0.0142855650142	0.0224948875256	4	56	3	0	4	0.5
0.0145875406209	0.0224948875256	4	57	3	0	4	0.5
0.0146635368147	0.0224948875256	4	58	3	0	4	0.5
0.0148782317604	0.0204498977505	4	59	3	0	5	0.555555555556
0.0149622675125	0.0224948875256	5	59	3	0	5	0.5
0.0152665457513	0.0224948875256	5	60	3	0	5	0.5
0.0153324017281	0.0224948875256	5	61	3	0	5	0.5
0.0154834079689	0.0224948875256	5	62	3	0	5	0.5
0.0160028042754	0.0224948875256	5	63	3	0	5	0.5
0.0160480346031	0.0224948875256	5	64	3	0	5	0.5
