# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000105464705921	0.0286298568507	0	1	3	0	0	0.0
0.000218025798136	0.0286298568507	0	2	3	0	0	0.0
0.000366601008865	0.0265848670757	0	3	3	0	1	1.0
0.000563622027858	0.0265848670757	0	4	3	0	1	1.0
0.000630184246309	0.0265848670757	0	5	3	0	1	1.0
0.000689312657013	0.0265848670757	0	6	3	0	1	1.0
0.00176032890725	0.0265848670757	0	7	3	0	1	1.0
0.0018314034389	0.0265848670757	0	8	3	0	1	1.0
0.00216427935385	0.0265848670757	0	9	3	0	1	1.0
0.00227848936095	0.0265848670757	0	10	3	0	1	1.0
0.00238933066588	0.0265848670757	0	11	3	0	1	1.0
0.00271400501638	0.0245398773006	0	12	3	0	2	1.0
0.00300919943215	0.0245398773006	0	13	3	0	2	1.0
0.00312526484613	0.0265848670757	1	13	3	0	2	0.666666666667
0.00327690852161	0.0265848670757	1	14	3	0	2	0.666666666667
0.00339230979751	0.0265848670757	1	15	3	0	2	0.666666666667
0.00344141126317	0.0265848670757	1	16	3	0	2	0.666666666667
0.00345587284144	0.0265848670757	1	17	3	0	2	0.666666666667
0.00350043175501	0.0265848670757	1	18	3	0	2	0.666666666667
0.00371142958478	0.0286298568507	2	18	3	0	2	0.5
0.00394452141351	0.0286298568507	2	19	3	0	2	0.5
0.00410144424575	0.0265848670757	2	20	3	0	3	0.6
0.00432760344715	0.0265848670757	2	21	3	0	3	0.6
0.0044689701085	0.0245398773006	2	22	3	0	4	0.666666666667
0.00463626809362	0.0245398773006	2	23	3	0	4	0.666666666667
0.00488260231814	0.0245398773006	2	24	3	0	4	0.666666666667
0.0049635208871	0.0245398773006	2	25	3	0	4	0.666666666667
0.00529520392216	0.0245398773006	2	26	3	0	4	0.666666666667
0.00530265129695	0.0245398773006	2	27	3	0	4	0.666666666667
0.00541523960669	0.0245398773006	2	28	3	0	4	0.666666666667
0.00546099259411	0.0245398773006	2	29	3	0	4	0.666666666667
0.00558162247371	0.0245398773006	2	30	3	0	4	0.666666666667
0.00594488992335	0.0245398773006	2	31	3	0	4	0.666666666667
0.00626814976618	0.0245398773006	2	32	3	0	4	0.666666666667
0.00640201557416	0.0245398773006	2	33	3	0	4	0.666666666667
0.0065076115307	0.0245398773006	2	34	3	0	4	0.666666666667
0.00668541805309	0.0245398773006	2	35	3	0	4	0.666666666667
0.00694737508043	0.0245398773006	2	36	3	0	4	0.666666666667
0.0069792307018	0.0245398773006	2	37	3	0	4	0.666666666667
0.00714889239022	0.0245398773006	2	38	3	0	4	0.666666666667
0.00728642257501	0.0245398773006	2	39	3	0	4	0.666666666667
