# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00017063745669	0.0	0	1	3	0	0	0.0
0.000409251365344	0.0	0	2	3	0	0	0.0
0.000898594143037	0.0	0	3	3	0	0	0.0
0.00106067581592	0.00204498977505	1	3	3	0	0	0.0
0.00128113397809	0.00204498977505	1	4	3	0	0	0.0
0.00146907368042	0.00204498977505	1	5	3	0	0	0.0
0.00152370692028	0.00204498977505	1	6	3	0	0	0.0
0.00192069147721	0.00204498977505	1	7	3	0	0	0.0
0.00200737642221	0.00204498977505	1	8	3	0	0	0.0
0.00202096915873	0.00204498977505	1	9	3	0	0	0.0
0.00222606636999	0.00204498977505	1	10	3	0	0	0.0
0.00254842249576	0.00204498977505	1	11	3	0	0	0.0
0.00258952131266	0.0040899795501	2	11	3	0	0	0.0
0.00297539622473	0.0040899795501	2	12	3	0	0	0.0
0.00310488633501	0.0040899795501	2	13	3	0	0	0.0
0.00316866995816	0.0040899795501	2	14	3	0	0	0.0
0.00329973139783	0.0040899795501	2	15	3	0	0	0.0
0.00339788511288	0.0040899795501	2	16	3	0	0	0.0
0.00354268685331	0.0040899795501	2	17	3	0	0	0.0
0.00403322719369	0.0040899795501	2	18	3	0	0	0.0
0.00457692228285	0.0040899795501	2	19	3	0	0	0.0
0.00468631947214	0.0040899795501	2	20	3	0	0	0.0
0.00488233383036	0.0040899795501	2	21	3	0	0	0.0
0.00489682557707	0.0040899795501	2	22	3	0	0	0.0
0.00570408525517	0.0040899795501	2	23	3	0	0	0.0
0.00611430620662	0.0040899795501	2	24	3	0	0	0.0
0.00615143131015	0.0040899795501	2	25	3	0	0	0.0
0.00628560676783	0.0040899795501	2	26	3	0	0	0.0
0.00646508853723	0.0040899795501	2	27	3	0	0	0.0
0.00670394485664	0.0040899795501	2	28	3	0	0	0.0
0.00713943189472	0.0040899795501	2	29	3	0	0	0.0
0.00736149737008	0.0040899795501	2	30	3	0	0	0.0
0.00740277644302	0.0040899795501	2	31	3	0	0	0.0
0.00743403976888	0.0040899795501	2	32	3	0	0	0.0
0.00757971646635	0.00204498977505	2	33	3	0	1	0.333333333333
0.00769167401531	0.0040899795501	3	33	3	0	1	0.25
0.00785412682673	0.0040899795501	3	34	3	0	1	0.25
0.00790140967217	0.0040899795501	3	35	3	0	1	0.25
0.00854116128234	0.0040899795501	3	36	3	0	1	0.25
0.00862336399514	0.0040899795501	3	37	3	0	1	0.25
0.00885193991367	0.0040899795501	3	38	3	0	1	0.25
0.00919234436313	0.0040899795501	3	39	3	0	1	0.25
0.0094196297317	0.0040899795501	3	40	3	0	1	0.25
0.00944927922039	0.0040899795501	3	41	3	0	1	0.25
0.00954547015184	0.0040899795501	3	42	3	0	1	0.25
0.00982106238974	0.0040899795501	3	43	3	0	1	0.25
0.00987596382895	0.0040899795501	3	44	3	0	1	0.25
0.0100938583855	0.0040899795501	3	45	3	0	1	0.25
0.0101396458103	0.0040899795501	3	46	3	0	1	0.25
0.0102699444241	0.0040899795501	3	47	3	0	1	0.25
0.0106294380901	0.0040899795501	3	48	3	0	1	0.25
0.0107744455205	0.00613496932515	4	48	3	0	1	0.2
0.0107773643364	0.00613496932515	4	49	3	0	1	0.2
0.0107922961079	0.00613496932515	4	50	3	0	1	0.2
0.0112004129961	0.00613496932515	4	51	3	0	1	0.2
0.0113710875384	0.00613496932515	4	52	3	0	1	0.2
0.0116167660007	0.00613496932515	4	53	3	0	1	0.2
0.0124305601225	0.00613496932515	4	54	3	0	1	0.2
0.0125465976771	0.00613496932515	4	55	3	0	1	0.2
0.0126040577419	0.00613496932515	4	56	3	0	1	0.2
0.0126260625995	0.00613496932515	4	57	3	0	1	0.2
0.0127964536977	0.00613496932515	4	58	3	0	1	0.2
0.013365440294	0.00613496932515	4	59	3	0	1	0.2
0.0141882958346	0.00613496932515	4	60	3	0	1	0.2
0.014497363076	0.0081799591002	5	60	3	0	1	0.166666666667
0.0145956669138	0.0081799591002	5	61	3	0	1	0.166666666667
0.0146415399778	0.0081799591002	5	62	3	0	1	0.166666666667
0.0150624255557	0.0081799591002	5	63	3	0	1	0.166666666667
0.0153298979146	0.0081799591002	5	64	3	0	1	0.166666666667
0.0159750427891	0.0081799591002	5	65	3	0	1	0.166666666667
0.0159993221086	0.0081799591002	5	66	3	0	1	0.166666666667
0.0160105342631	0.0081799591002	5	67	3	0	1	0.166666666667
0.0160203710405	0.0081799591002	5	68	3	0	1	0.166666666667
0.0162340629036	0.0081799591002	5	69	3	0	1	0.166666666667
0.016361766532	0.0081799591002	5	70	3	0	1	0.166666666667
0.0167595550884	0.0081799591002	5	71	3	0	1	0.166666666667
0.0169291248537	0.0081799591002	5	72	3	0	1	0.166666666667
0.0172665181794	0.0081799591002	5	73	3	0	1	0.166666666667
0.0174441221301	0.0081799591002	5	74	3	0	1	0.166666666667
0.0174812720397	0.0081799591002	5	75	3	0	1	0.166666666667
0.0178278915855	0.0081799591002	5	76	3	0	1	0.166666666667
0.0179907615574	0.0081799591002	5	77	3	0	1	0.166666666667
0.0182467603068	0.0081799591002	5	78	3	0	1	0.166666666667
0.0183582846281	0.0081799591002	5	79	3	0	1	0.166666666667
0.0184932144517	0.0081799591002	5	80	3	0	1	0.166666666667
0.0186299861415	0.0081799591002	5	81	3	0	1	0.166666666667
0.0187516226997	0.0081799591002	5	82	3	0	1	0.166666666667
0.0187628500675	0.0102249488753	6	82	3	0	1	0.142857142857
0.0188471277316	0.0102249488753	6	83	3	0	1	0.142857142857
0.0189371491116	0.0102249488753	6	84	3	0	1	0.142857142857
0.0192095258411	0.0102249488753	6	85	3	0	1	0.142857142857
0.0193457194289	0.0102249488753	6	86	3	0	1	0.142857142857
0.0193909767868	0.0102249488753	6	87	3	0	1	0.142857142857
