# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000277648289519	0.0184049079755	0	1	3	0	0	0.0
0.000655434701813	0.0163599182004	0	2	3	0	1	1.0
0.000739566689018	0.0163599182004	0	3	3	0	1	1.0
0.000936223501558	0.0163599182004	0	4	3	0	1	1.0
0.00107220911574	0.0163599182004	0	5	3	0	1	1.0
0.00251765196622	0.0163599182004	0	6	3	0	1	1.0
0.00300130496222	0.0163599182004	0	7	3	0	1	1.0
0.00306303695672	0.0163599182004	0	8	3	0	1	1.0
0.00331266743229	0.0163599182004	0	9	3	0	1	1.0
0.00346687426829	0.0163599182004	0	10	3	0	1	1.0
0.00375436992513	0.0163599182004	0	11	3	0	1	1.0
0.00392456234063	0.0163599182004	0	12	3	0	1	1.0
0.00411849070645	0.0163599182004	0	13	3	0	1	1.0
0.00413230379412	0.0163599182004	0	14	3	0	1	1.0
0.00433234395472	0.0163599182004	0	15	3	0	1	1.0
0.00436039352876	0.0163599182004	0	16	3	0	1	1.0
0.00444736188179	0.0163599182004	0	17	3	0	1	1.0
0.00456631842295	0.0163599182004	0	18	3	0	1	1.0
0.00466015541501	0.0163599182004	0	19	3	0	1	1.0
0.00565731485867	0.0163599182004	0	20	3	0	1	1.0
0.00570482705676	0.0163599182004	0	21	3	0	1	1.0
0.00574980352624	0.0163599182004	0	22	3	0	1	1.0
0.00590917113191	0.0163599182004	0	23	3	0	1	1.0
0.00596925339899	0.0184049079755	1	23	3	0	1	0.5
0.00641187904052	0.0184049079755	1	24	3	0	1	0.5
0.00666822228796	0.0184049079755	1	25	3	0	1	0.5
0.00673213629697	0.0184049079755	1	26	3	0	1	0.5
0.00677155801583	0.0184049079755	1	27	3	0	1	0.5
0.00680520993713	0.0184049079755	1	28	3	0	1	0.5
0.0068507995721	0.0204498977505	2	28	3	0	1	0.333333333333
0.00694518305672	0.0204498977505	2	29	3	0	1	0.333333333333
0.00761785803625	0.0204498977505	2	30	3	0	1	0.333333333333
0.00783221521408	0.0204498977505	2	31	3	0	1	0.333333333333
