# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00026431552715	0.0286298568507	0	1	3	0	0	0.0
0.000412229329223	0.0286298568507	0	2	3	0	0	0.0
0.000703887701522	0.0286298568507	0	3	3	0	0	0.0
0.000791551773374	0.0265848670757	0	4	3	0	1	1.0
0.00114283614297	0.0265848670757	0	5	3	0	1	1.0
0.00126454364945	0.0265848670757	0	6	3	0	1	1.0
0.00174731121962	0.0265848670757	0	7	3	0	1	1.0
0.00213321504294	0.0265848670757	0	8	3	0	1	1.0
0.00238192223525	0.0265848670757	0	9	3	0	1	1.0
0.00243602377228	0.0265848670757	0	10	3	0	1	1.0
0.00245246229968	0.0265848670757	0	11	3	0	1	1.0
0.00258758315605	0.0265848670757	0	12	3	0	1	1.0
0.00265340613403	0.0265848670757	0	13	3	0	1	1.0
0.00268183013933	0.0245398773006	0	14	3	0	2	1.0
0.00281683555705	0.0245398773006	0	15	3	0	2	1.0
0.0028290786509	0.0245398773006	0	16	3	0	2	1.0
0.00316813243154	0.0265848670757	1	16	3	0	2	0.666666666667
0.00324938102516	0.0265848670757	1	17	3	0	2	0.666666666667
0.00324979441921	0.0265848670757	1	18	3	0	2	0.666666666667
0.0033743027013	0.0265848670757	1	19	3	0	2	0.666666666667
0.00351818782496	0.0265848670757	1	20	3	0	2	0.666666666667
0.0035712164204	0.0265848670757	1	21	3	0	2	0.666666666667
0.00398038537189	0.0265848670757	1	22	3	0	2	0.666666666667
0.00423386977576	0.0265848670757	1	23	3	0	2	0.666666666667
0.00440492672238	0.0265848670757	1	24	3	0	2	0.666666666667
0.00458934383378	0.0265848670757	1	25	3	0	2	0.666666666667
0.004907912884	0.0265848670757	1	26	3	0	2	0.666666666667
0.00507616161521	0.0265848670757	1	27	3	0	2	0.666666666667
0.00540998195838	0.0286298568507	2	27	3	0	2	0.5
0.00595996330979	0.0286298568507	2	28	3	0	2	0.5
0.00611790012789	0.0306748466258	3	28	3	0	2	0.4
0.00622260811291	0.0306748466258	3	29	3	0	2	0.4
0.00695082066947	0.0306748466258	3	30	3	0	2	0.4
