# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000211514638889	0.0102249488753	0	1	3	0	0	0.0
0.000259517938388	0.0102249488753	0	2	3	0	0	0.0
0.000482682883977	0.0122699386503	1	2	3	0	0	0.0
0.000542496241561	0.0122699386503	1	3	3	0	0	0.0
0.000630127141198	0.0122699386503	1	4	3	0	0	0.0
0.000646328097017	0.0143149284254	2	4	3	0	0	0.0
0.000800459454056	0.0143149284254	2	5	3	0	0	0.0
0.000846950468823	0.0143149284254	2	6	3	0	0	0.0
0.000866555610313	0.0143149284254	2	7	3	0	0	0.0
0.000883516934115	0.0143149284254	2	8	3	0	0	0.0
0.000914923995746	0.0143149284254	2	9	3	0	0	0.0
0.000962455494887	0.0143149284254	2	10	3	0	0	0.0
0.0011069887272	0.0143149284254	2	11	3	0	0	0.0
0.00153012997825	0.0163599182004	3	11	3	0	0	0.0
0.00188737317028	0.0163599182004	3	12	3	0	0	0.0
0.00208450857649	0.0163599182004	3	13	3	0	0	0.0
0.00246439156993	0.0163599182004	3	14	3	0	0	0.0
0.00249124882818	0.0163599182004	3	15	3	0	0	0.0
0.00258574046416	0.0163599182004	3	16	3	0	0	0.0
0.00305995405113	0.0163599182004	3	17	3	0	0	0.0
0.00320981461642	0.0184049079755	4	17	3	0	0	0.0
0.00323141060135	0.0184049079755	4	18	3	0	0	0.0
0.00355504055218	0.0204498977505	5	18	3	0	0	0.0
0.00376800774536	0.0204498977505	5	19	3	0	0	0.0
0.00388457494662	0.0204498977505	5	20	3	0	0	0.0
0.0041225764904	0.0204498977505	5	21	3	0	0	0.0
0.00439276869651	0.0204498977505	5	22	3	0	0	0.0
0.00452869465601	0.0204498977505	5	23	3	0	0	0.0
0.00494744174399	0.0204498977505	5	24	3	0	0	0.0
0.00530011214554	0.0204498977505	5	25	3	0	0	0.0
0.00530921847977	0.0204498977505	5	26	3	0	0	0.0
0.00574775056971	0.0204498977505	5	27	3	0	0	0.0
0.00598034608714	0.0204498977505	5	28	3	0	0	0.0
0.00619275824599	0.0204498977505	5	29	3	0	0	0.0
0.00631410881683	0.0204498977505	5	30	3	0	0	0.0
0.00636084097076	0.0204498977505	5	31	3	0	0	0.0
0.00642414011781	0.0204498977505	5	32	3	0	0	0.0
0.00643814706588	0.0204498977505	5	33	3	0	0	0.0
0.00644183202086	0.0204498977505	5	34	3	0	0	0.0
0.00654278433093	0.0204498977505	5	35	3	0	0	0.0
0.00683506331102	0.0204498977505	5	36	3	0	0	0.0
0.00692749160198	0.0204498977505	5	37	3	0	0	0.0
0.00718490553641	0.0224948875256	6	37	3	0	0	0.0
0.00719347024803	0.0245398773006	7	37	3	0	0	0.0
0.00724304790234	0.0245398773006	7	38	3	0	0	0.0
0.00725379250742	0.0245398773006	7	39	3	0	0	0.0
0.00732246331344	0.0245398773006	7	40	3	0	0	0.0
0.00740528855356	0.0265848670757	8	40	3	0	0	0.0
0.0075306374051	0.0265848670757	8	41	3	0	0	0.0
0.00753636061446	0.0265848670757	8	42	3	0	0	0.0
0.00763512167793	0.0265848670757	8	43	3	0	0	0.0
0.00773626517224	0.0245398773006	8	44	3	0	1	0.111111111111
0.00776837778096	0.0245398773006	8	45	3	0	1	0.111111111111
0.00828722182304	0.0245398773006	8	46	3	0	1	0.111111111111
0.00840122392736	0.0245398773006	8	47	3	0	1	0.111111111111
0.00844693555409	0.0245398773006	8	48	3	0	1	0.111111111111
0.00870637315137	0.0245398773006	8	49	3	0	1	0.111111111111
0.00880786908046	0.0204498977505	8	50	3	0	3	0.272727272727
0.00917208821248	0.0204498977505	8	51	3	0	3	0.272727272727
0.00928116192581	0.0204498977505	8	52	3	0	3	0.272727272727
0.00948749542707	0.0204498977505	8	53	3	0	3	0.272727272727
0.00953477240666	0.0204498977505	8	54	3	0	3	0.272727272727
0.00981485170646	0.0204498977505	8	55	3	0	3	0.272727272727
0.00985251848633	0.0224948875256	9	55	3	0	3	0.25
0.00994506276971	0.0224948875256	9	56	3	0	3	0.25
0.0106910562007	0.0224948875256	9	57	3	0	3	0.25
0.0107348982376	0.0224948875256	9	58	3	0	3	0.25
0.0108112949237	0.0224948875256	9	59	3	0	3	0.25
0.0108823937009	0.0224948875256	9	60	3	0	3	0.25
0.0110780501189	0.0224948875256	9	61	3	0	3	0.25
0.0113802078478	0.0224948875256	9	62	3	0	3	0.25
0.0115157338721	0.0224948875256	9	63	3	0	3	0.25
0.0115370392777	0.0224948875256	9	64	3	0	3	0.25
0.0119297015483	0.0224948875256	9	65	3	0	3	0.25
0.0119615501491	0.0224948875256	9	66	3	0	3	0.25
0.0119853071542	0.0224948875256	9	67	3	0	3	0.25
0.0123660765895	0.0224948875256	9	68	3	0	3	0.25
0.0133144696666	0.0224948875256	9	69	3	0	3	0.25
0.0134205598492	0.0224948875256	9	70	3	0	3	0.25
0.013560175051	0.0224948875256	9	71	3	0	3	0.25
0.013745162247	0.0224948875256	9	72	3	0	3	0.25
0.0141163329466	0.0224948875256	9	73	3	0	3	0.25
0.0146066443346	0.0224948875256	9	74	3	0	3	0.25
0.0146708557285	0.0224948875256	9	75	3	0	3	0.25
0.0147023420742	0.0224948875256	9	76	3	0	3	0.25
0.0147581734362	0.0224948875256	9	77	3	0	3	0.25
0.015076200515	0.0224948875256	9	78	3	0	3	0.25
0.0151717394069	0.0224948875256	9	79	3	0	3	0.25
0.0154331177184	0.0224948875256	9	80	3	0	3	0.25
0.0157053939188	0.0224948875256	9	81	3	0	3	0.25
0.0157860648616	0.0224948875256	9	82	3	0	3	0.25
0.0158430814471	0.0224948875256	9	83	3	0	3	0.25
0.0158460215086	0.0224948875256	9	84	3	0	3	0.25
0.0163424062891	0.0245398773006	10	84	3	0	3	0.230769230769
0.016365473268	0.0245398773006	10	85	3	0	3	0.230769230769
0.0176624679595	0.0245398773006	10	86	3	0	3	0.230769230769
0.0180557536542	0.0224948875256	10	87	3	0	4	0.285714285714
0.0180801353808	0.0224948875256	10	88	3	0	4	0.285714285714
0.0181943763051	0.0224948875256	10	89	3	0	4	0.285714285714
0.0185194847054	0.0224948875256	10	90	3	0	4	0.285714285714
0.0195169325428	0.0224948875256	10	91	3	0	4	0.285714285714
0.0207687708684	0.0224948875256	10	92	3	0	4	0.285714285714
0.0212543620027	0.0224948875256	10	93	3	0	4	0.285714285714
0.021379889373	0.0224948875256	10	94	3	0	4	0.285714285714
0.0213833752484	0.0224948875256	10	95	3	0	4	0.285714285714
0.0216459866781	0.0224948875256	10	96	3	0	4	0.285714285714
0.0217188270926	0.0224948875256	10	97	3	0	4	0.285714285714
0.0217377784209	0.0224948875256	10	98	3	0	4	0.285714285714
