# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00215740773183	0.00204498977505	1	0	0	0	0	0.0
0.00298348553818	0.0040899795501	2	0	0	0	0	0.0
0.00671273588851	0.00613496932515	3	0	0	0	0	0.0
0.00800970281619	0.0081799591002	4	0	0	0	0	0.0
0.00938050482468	0.0102249488753	5	0	0	0	0	0.0
0.0101425786456	0.0122699386503	6	0	0	0	0	0.0
0.0110931517371	0.0143149284254	7	0	0	0	0	0.0
0.0116737007302	0.0163599182004	8	0	0	0	0	0.0
0.0153054794482	0.0184049079755	9	0	0	0	0	0.0
0.0168523995854	0.0204498977505	10	0	0	0	0	0.0
0.020471762175	0.0224948875256	11	0	0	0	0	0.0
0.0218941782778	0.0224948875256	12	0	0	0	0	0.0
0.0233409190185	0.0204498977505	13	0	0	0	0	0.0
0.0263813400619	0.0204498977505	14	0	0	0	0	0.0
0.0270543227202	0.0224948875256	15	0	0	0	0	0.0
0.0360397197312	0.0245398773006	16	0	0	0	0	0.0
0.0366796772158	0.0224948875256	17	0	0	0	0	0.0
0.0432882158735	0.0245398773006	18	0	0	0	0	0.0
0.0455447559798	0.0265848670757	19	0	0	0	0	0.0
0.0505083086129	0.0265848670757	20	0	0	0	0	0.0
0.0527173930738	0.0286298568507	21	0	0	0	0	0.0
0.0587293793081	0.0306748466258	22	0	0	0	0	0.0
0.0652934816027	0.0327198364008	23	0	0	0	0	0.0
0.0670868597853	0.0347648261759	24	0	0	0	0	0.0
0.0676933996029	0.0368098159509	25	0	0	0	0	0.0
0.0733755136795	0.038854805726	26	0	0	0	0	0.0
0.0762053736894	0.040899795501	27	0	0	0	0	0.0
0.0766686145585	0.0429447852761	28	0	0	0	0	0.0
0.0768194814362	0.0449897750511	29	0	0	0	0	0.0
0.0795967382388	0.0470347648262	30	0	0	0	0	0.0
0.0797179989712	0.0490797546012	31	0	0	0	0	0.0
0.0806420845332	0.0511247443763	32	0	0	0	0	0.0
0.0836784983886	0.0531697341513	33	0	0	0	0	0.0
0.0891476446852	0.0552147239264	34	0	0	0	0	0.0
0.090412983669	0.0572597137014	35	0	0	0	0	0.0
0.0916095556791	0.0593047034765	36	0	0	0	0	0.0
0.0935935600137	0.0613496932515	37	0	0	0	0	0.0
0.101989636208	0.0633946830266	38	0	0	0	0	0.0
0.103463577651	0.0654396728016	39	0	0	0	0	0.0
0.105549514047	0.0674846625767	40	0	0	0	0	0.0
0.105710902112	0.0695296523517	41	0	0	0	0	0.0
0.106557155076	0.0715746421268	42	0	0	0	0	0.0
0.109858263082	0.0736196319018	43	0	0	0	0	0.0
0.115206256518	0.0756646216769	44	0	0	0	0	0.0
0.123181652412	0.0777096114519	45	0	0	0	0	0.0
0.123350466519	0.079754601227	46	0	0	0	0	0.0
0.128539941018	0.081799591002	47	0	0	0	0	0.0
0.129081747501	0.0838445807771	48	0	0	0	0	0.0
0.133088772382	0.0858895705521	49	0	0	0	0	0.0
0.135109520086	0.0879345603272	50	0	0	0	0	0.0
0.140409785592	0.0899795501022	51	0	0	0	0	0.0
0.140502270401	0.0920245398773	52	0	0	0	0	0.0
0.14343354831	0.0920245398773	53	0	0	0	0	0.0
0.14452740047	0.0899795501022	54	0	0	0	0	0.0
0.145655332505	0.0920245398773	55	0	0	0	0	0.0
0.147621524454	0.0940695296524	56	0	0	0	0	0.0
0.147765879012	0.0961145194274	57	0	0	0	0	0.0
0.148267289134	0.0981595092025	58	0	0	0	0	0.0
0.148544362695	0.100204498978	59	0	0	0	0	0.0
0.149474381856	0.102249488753	60	0	0	0	0	0.0
0.151852285474	0.104294478528	61	0	0	0	0	0.0
0.155580680377	0.106339468303	62	0	0	0	0	0.0
0.158542061108	0.108384458078	63	0	0	0	0	0.0
0.158653478537	0.110429447853	64	0	0	0	0	0.0
0.169198553586	0.112474437628	65	0	0	0	0	0.0
0.175387769502	0.110429447853	66	0	0	0	0	0.0
0.176572505734	0.108384458078	67	0	0	0	0	0.0
0.178475634862	0.106339468303	68	0	0	0	0	0.0
0.179220012805	0.108384458078	69	0	0	0	0	0.0
0.179259470823	0.106339468303	70	0	0	0	0	0.0
0.179455550709	0.104294478528	71	0	0	0	0	0.0
0.181547720339	0.106339468303	72	0	0	0	0	0.0
0.185248253445	0.108384458078	73	0	0	0	0	0.0
0.189260945481	0.110429447853	74	0	0	0	0	0.0
0.18998354198	0.112474437628	75	0	0	0	0	0.0
0.203410678076	0.114519427403	76	0	0	0	0	0.0
0.20360386227	0.116564417178	77	0	0	0	0	0.0
0.209207849762	0.118609406953	78	0	0	0	0	0.0
0.210966452939	0.120654396728	79	0	0	0	0	0.0
0.212554061389	0.122699386503	80	0	0	0	0	0.0
0.215318920179	0.124744376278	81	0	0	0	0	0.0
