# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00246423053229	0.157464212679	1	0	0	0	0	0.0
0.00331864724129	0.159509202454	2	0	0	0	0	0.0
0.00369717895068	0.161554192229	3	0	0	0	0	0.0
0.00684651138594	0.163599182004	4	0	0	0	0	0.0
0.0115858227274	0.165644171779	5	0	0	0	0	0.0
0.0123115573941	0.167689161554	6	0	0	0	0	0.0
0.0185164760772	0.169734151329	7	0	0	0	0	0.0
0.0186166062762	0.171779141104	8	0	0	0	0	0.0
0.0275045199287	0.171779141104	9	0	0	0	0	0.0
0.0276232498872	0.173824130879	10	0	0	0	0	0.0
0.0320895130364	0.175869120654	11	0	0	0	0	0.0
0.0334767165827	0.177914110429	12	0	0	0	0	0.0
0.0346948287504	0.179959100204	13	0	0	0	0	0.0
0.03655627562	0.177914110429	14	0	0	0	0	0.0
0.0387029158756	0.179959100204	15	0	0	0	0	0.0
0.0472410008274	0.18200408998	16	0	0	0	0	0.0
0.0486083874587	0.184049079755	17	0	0	0	0	0.0
0.0510326426113	0.18609406953	18	0	0	0	0	0.0
0.0510670692352	0.188139059305	19	0	0	0	0	0.0
0.0532283145083	0.19018404908	20	0	0	0	0	0.0
0.0551083199011	0.192229038855	21	0	0	0	0	0.0
