# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00130871369149	0.147239263804	1	0	0	0	0	0.0
0.00834948444574	0.145194274029	1	1	9	0	1	0.5
0.00970256050082	0.147239263804	2	1	9	0	1	0.333333333333
0.0097185691298	0.145194274029	2	2	24	0	2	0.5
0.0121497502755	0.147239263804	3	2	24	0	2	0.4
0.0122584726953	0.149284253579	4	2	24	0	2	0.333333333333
0.014585962915	0.151329243354	5	2	24	0	2	0.285714285714
0.0152302868785	0.153374233129	6	2	24	0	2	0.25
0.0231433041658	0.155419222904	7	2	24	0	2	0.222222222222
0.0240753046884	0.157464212679	8	2	24	0	2	0.2
0.0282168102802	0.159509202454	9	2	24	0	2	0.181818181818
0.0283027721614	0.145194274029	9	3	51	0	9	0.5
0.0292331624966	0.147239263804	10	3	51	0	9	0.473684210526
0.0305277633169	0.145194274029	11	3	51	0	9	0.45
