# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00259466220903	0.108384458078	1	0	0	0	0	0.0
0.00474051390968	0.108384458078	1	1	6	0	0	0.0
0.00676065197629	0.110429447853	2	1	6	0	0	0.0
0.0118311425592	0.108384458078	3	1	6	0	0	0.0
0.0128828017345	0.110429447853	4	1	6	0	0	0.0
0.0163181834164	0.112474437628	5	1	6	0	0	0.0
0.0214157297756	0.114519427403	6	1	6	0	0	0.0
0.0241540083497	0.116564417178	7	1	6	0	0	0.0
0.0264611277071	0.118609406953	8	1	6	0	0	0.0
0.0266531968737	0.120654396728	9	1	6	0	0	0.0
0.0308438480809	0.120654396728	9	2	6	0	0	0.0
0.0327521779463	0.120654396728	10	2	6	0	0	0.0
0.0359169607436	0.114519427403	10	3	33	0	3	0.230769230769
0.0397739445011	0.114519427403	10	4	3	0	3	0.230769230769
0.0410947916231	0.116564417178	11	4	3	0	3	0.214285714286
0.0441709779274	0.116564417178	11	5	3	0	3	0.214285714286
0.0461882231962	0.118609406953	12	5	3	0	3	0.2
0.0470281416867	0.120654396728	13	5	3	0	3	0.1875
0.0473911369015	0.122699386503	14	5	3	0	3	0.176470588235
0.0496874078049	0.122699386503	14	6	18	0	3	0.176470588235
0.0497735121541	0.118609406953	14	7	6	0	5	0.263157894737
0.0504589148934	0.120654396728	15	7	6	0	5	0.25
0.0586540749252	0.122699386503	16	7	6	0	5	0.238095238095
0.058661859956	0.124744376278	17	7	6	0	5	0.227272727273
0.0605002753253	0.126789366053	18	7	6	0	5	0.217391304348
0.0641936121999	0.120654396728	18	8	12	0	8	0.307692307692
0.0670364858519	0.120654396728	19	8	12	0	8	0.296296296296
0.0671023833228	0.122699386503	20	8	12	0	8	0.285714285714
0.0710461701907	0.124744376278	21	8	12	0	8	0.275862068966
0.0761627396153	0.126789366053	22	8	12	0	8	0.266666666667
0.0778364833877	0.124744376278	22	9	6	0	9	0.290322580645
0.0786460705549	0.124744376278	22	10	3	0	9	0.290322580645
