# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00919147891129	0.108384458078	1	0	0	0	0	0.0
0.00923219304856	0.110429447853	2	0	0	0	0	0.0
0.0104023298537	0.110429447853	2	1	9	0	0	0.0
0.0138215255486	0.110429447853	3	1	9	0	0	0.0
0.0162873313868	0.112474437628	4	1	9	0	0	0.0
0.0182209538726	0.114519427403	5	1	9	0	0	0.0
0.0185467917352	0.116564417178	6	1	9	0	0	0.0
0.0185625077402	0.118609406953	7	1	9	0	0	0.0
0.0209735590329	0.116564417178	8	1	9	0	0	0.0
0.0248593003907	0.118609406953	9	1	9	0	0	0.0
0.0288888743984	0.116564417178	10	1	9	0	0	0.0
0.0302618662679	0.116564417178	11	1	9	0	0	0.0
0.033471736692	0.118609406953	12	1	9	0	0	0.0
0.0353896776735	0.118609406953	13	1	9	0	0	0.0
0.041036075013	0.118609406953	13	2	3	0	0	0.0
0.0457271258544	0.120654396728	14	2	3	0	0	0.0
0.0513891594673	0.122699386503	15	2	3	0	0	0.0
0.0514558530887	0.120654396728	15	3	6	0	1	0.0625
0.0515870025661	0.120654396728	15	4	3	0	1	0.0625
0.0520120872575	0.114519427403	15	5	9	0	4	0.210526315789
0.0540377374601	0.116564417178	16	5	9	0	4	0.2
0.0552321085728	0.118609406953	17	5	9	0	4	0.190476190476
0.0557634592508	0.118609406953	17	6	9	0	4	0.190476190476
0.0565939577493	0.118609406953	17	7	9	0	4	0.190476190476
