# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000781263412171	0.102249488753	1	0	0	0	0	0.0
0.00086779525242	0.104294478528	2	0	0	0	0	0.0
0.00422411469145	0.106339468303	3	0	0	0	0	0.0
0.00772703850457	0.100204498978	3	1	15	0	3	0.5
0.00864980285028	0.102249488753	4	1	15	0	3	0.428571428571
0.00906420817795	0.104294478528	5	1	15	0	3	0.375
0.010666045666	0.102249488753	5	2	9	0	4	0.444444444444
0.0134759534998	0.104294478528	6	2	9	0	4	0.4
0.0141870666344	0.106339468303	7	2	9	0	4	0.363636363636
0.0157906130111	0.104294478528	7	3	3	0	5	0.416666666667
0.0157973923433	0.106339468303	8	3	3	0	5	0.384615384615
0.0161088863332	0.106339468303	9	3	3	0	5	0.357142857143
0.0181458676009	0.104294478528	9	4	6	0	6	0.4
0.0187152980113	0.106339468303	10	4	6	0	6	0.375
0.0198590864703	0.108384458078	11	4	6	0	6	0.352941176471
0.0214910035476	0.104294478528	11	5	15	0	8	0.421052631579
0.0217176546454	0.104294478528	11	6	6	0	8	0.421052631579
0.0239262858047	0.106339468303	12	6	6	0	8	0.4
